trade_date,open,high,low,close,vol,amount,turnover
2024-10-21,5.16,5.25,5.15,5.18,162112.23,84126310.0,
2024-10-22,5.2,5.31,5.15,5.28,166128.68,87343812.0,
2024-10-23,5.28,5.42,5.24,5.37,192576.07,102776414.0,
2024-10-24,5.33,5.35,5.25,5.33,114145.0,60383469.0,
2024-10-25,5.4,5.47,5.35,5.4,220015.94,119050561.0,
2024-10-28,5.41,5.72,5.41,5.69,329673.42,183854579.0,
2024-10-29,5.69,5.9,5.59,5.6,399653.45,230895400.0,
2024-10-30,5.56,5.66,5.47,5.59,210640.88,117035092.0,
2024-10-31,5.57,5.7,5.55,5.61,171272.0,96285754.0,
2024-11-01,5.61,5.62,5.35,5.37,203677.0,110845175.0,
2024-11-04,5.37,5.63,5.35,5.53,178448.83,98834046.0,
2024-11-05,5.53,5.7,5.51,5.65,182085.37,102423295.0,
2024-11-06,5.68,5.76,5.58,5.63,179616.2,101683509.0,
2024-11-07,5.63,5.69,5.57,5.68,214614.08,121023971.0,
2024-11-08,5.75,5.77,5.58,5.61,227253.28,128741103.0,
2024-11-11,5.61,5.68,5.53,5.66,206151.8,115904516.0,
2024-11-12,5.68,5.72,5.46,5.54,226063.16,126155715.0,
2024-11-13,5.53,5.57,5.37,5.51,137503.04,75110804.0,
2024-11-14,5.53,5.54,5.26,5.28,198225.17,106536367.0,
2024-11-15,5.26,5.33,5.12,5.13,150579.8,78930535.0,
2024-11-18,5.16,5.22,5.01,5.04,173566.57,88432313.0,
2024-11-19,5.08,5.18,5.05,5.18,137045.0,70003452.0,
2024-11-20,5.18,5.44,5.16,5.39,172102.8,91605335.0,
2024-11-21,5.39,5.47,5.33,5.4,157350.4,84904885.0,
2024-11-22,5.4,5.4,5.09,5.1,192517.2,100641681.0,
2024-11-25,5.13,5.22,5.03,5.22,142756.6,73091931.0,
2024-11-26,5.19,5.23,5.04,5.07,122027.6,62326328.0,
2024-11-27,5.07,5.18,4.96,5.18,117671.2,59481939.0,
2024-11-28,5.17,5.21,5.1,5.12,106441.6,54997419.0,
2024-11-29,5.1,5.24,5.03,5.19,129917.69,66988921.0,
2024-12-02,5.19,5.34,5.19,5.33,152947.36,81021663.0,
2024-12-03,5.35,5.39,5.26,5.36,138885.0,74169278.0,
2024-12-04,5.35,5.38,5.26,5.3,132647.11,70648483.0,
2024-12-05,5.29,5.7,5.27,5.54,438610.4,242605458.0,
2024-12-06,5.56,5.56,5.35,5.45,309378.24,167628517.0,
2024-12-09,5.44,5.51,5.38,5.43,183557.81,99825230.0,
2024-12-10,5.57,5.62,5.42,5.44,214563.83,118078505.0,
2024-12-11,5.45,5.47,5.41,5.45,136235.46,74115071.0,
2024-12-12,5.48,5.49,5.36,5.43,131187.48,70989493.0,
2024-12-13,5.43,5.43,5.28,5.31,145488.4,77656493.0,
2024-12-16,5.31,5.36,5.24,5.28,113143.0,59978768.0,
2024-12-17,5.28,5.3,5.11,5.14,134519.6,69810675.0,
2024-12-18,5.14,5.22,5.1,5.15,101377.43,52371954.0,
2024-12-19,5.13,5.27,5.1,5.24,99762.4,51634949.0,
2024-12-20,5.24,5.27,5.17,5.18,109893.8,57167276.0,
2024-12-23,5.18,5.2,5.0,5.02,153633.0,77872734.0,
2024-12-24,5.07,5.18,5.02,5.12,119778.8,61373194.0,
2024-12-25,5.11,5.13,4.98,5.04,109781.62,55313550.0,
2024-12-26,5.03,5.17,5.03,5.1,105236.0,53832904.0,
2024-12-27,5.1,5.31,5.08,5.26,159698.4,83472203.0,
2024-12-30,5.26,5.29,5.16,5.2,81756.4,42627841.0,
2024-12-31,5.21,5.23,5.03,5.04,108818.59,55503414.0,
2025-01-02,5.04,5.06,4.82,4.87,144288.6,71173364.0,
2025-01-03,4.87,4.9,4.67,4.69,152567.24,72655282.0,
2025-01-06,4.7,4.8,4.53,4.77,113446.6,53390528.0,
2025-01-07,4.78,4.94,4.76,4.93,96971.22,46970355.0,
2025-01-08,4.95,4.95,4.69,4.85,116983.0,56238451.0,
2025-01-09,4.81,4.93,4.79,4.87,76184.2,37159656.0,
2025-01-10,4.89,4.89,4.7,4.71,76939.8,36931485.0,
2025-01-13,4.7,4.74,4.6,4.7,74672.0,34949011.0,
2025-01-14,4.71,5.0,4.7,4.98,126924.8,62084829.0,
2025-01-15,5.0,5.02,4.88,4.9,81357.8,40086862.0,
2025-01-16,4.95,5.03,4.88,4.91,79929.88,39487170.0,
2025-01-17,4.9,4.96,4.84,4.9,67791.0,33253976.000000004,
2025-01-20,4.95,5.03,4.94,4.98,86380.0,43109868.0,
2025-01-21,4.97,5.0,4.87,4.94,81202.8,39941622.0,
2025-01-22,4.96,4.98,4.87,4.93,83465.0,41041995.0,
2025-01-23,5.0,5.04,4.92,4.92,88909.0,44309220.0,
2025-01-24,4.91,5.04,4.91,5.01,88077.0,43837681.0,
2025-01-27,5.01,5.05,4.89,4.89,84608.6,41807515.0,
2025-02-05,4.9,4.98,4.9,4.96,93019.0,46067206.0,
2025-02-06,4.94,5.0,4.91,4.99,83887.4,41654228.0,
2025-02-07,5.02,5.12,4.99,5.08,125073.8,63368725.0,
2025-02-10,5.11,5.12,5.06,5.1,96475.4,49035861.0,
2025-02-11,5.1,5.11,5.02,5.05,79936.88,40352845.0,
2025-02-12,5.06,5.12,5.03,5.11,83967.6,42675697.0,
2025-02-13,5.08,5.12,4.98,4.99,137490.62,69122988.0,
2025-02-14,5.03,5.21,4.99,5.1,229340.48,117486977.0,
2025-02-17,5.13,5.19,5.1,5.13,145434.95,74631873.0,
2025-02-18,5.23,5.34,5.12,5.14,218803.27,114488333.0,
2025-02-19,5.09,5.21,5.03,5.2,166031.28,85816414.0,
2025-02-20,5.2,5.24,5.11,5.16,115801.6,59709989.0,
2025-02-21,5.18,5.21,5.13,5.19,144015.1,74588040.0,
2025-02-24,5.21,5.23,5.13,5.19,124793.68,64529792.0,
2025-02-25,5.14,5.2,5.12,5.15,106392.1,54881923.0,
2025-02-26,5.14,5.22,5.13,5.19,136950.0,71037225.0,
2025-02-27,5.18,5.2,5.06,5.17,143378.0,73567581.0,
2025-02-28,5.15,5.18,5.0,5.03,127152.6,64488789.0,
2025-03-03,5.04,5.12,5.0,5.02,129374.0,65441101.0,
2025-03-04,5.03,5.13,4.99,5.12,107219.2,54644737.0,
2025-03-05,5.12,5.14,5.05,5.11,81344.6,41336336.0,
2025-03-06,5.12,5.18,5.11,5.15,113882.0,58660121.0,
2025-03-07,5.15,5.18,5.06,5.08,91010.4,46458943.0,
2025-03-10,5.08,5.48,5.06,5.35,525162.21,278213763.0,
2025-03-11,5.24,5.48,5.2,5.35,419271.83,224486085.0,
2025-03-12,5.34,5.45,5.29,5.41,305623.67,164411531.0,
2025-03-13,5.4,5.41,5.25,5.35,185213.97,98422125.0,
2025-03-14,5.32,5.38,5.25,5.36,186086.8,98967753.0,
2025-03-17,5.37,5.38,5.28,5.33,147197.06,78323233.0,
2025-03-18,5.33,6.4,5.32,6.09,1411232.53,845551169.0,
2025-03-19,5.95,6.15,5.75,5.83,1193577.68,704496673.0,
2025-03-20,5.83,5.87,5.69,5.73,639015.13,367536741.0,
2025-03-21,5.76,5.79,5.58,5.59,426059.89,241478239.0,
2025-03-24,5.62,5.63,5.22,5.35,527656.76,284815927.0,
2025-03-25,5.34,5.49,5.31,5.4,333548.26,180300338.0,
2025-03-26,5.4,5.57,5.38,5.45,271795.37,148885823.0,
2025-03-27,5.45,5.46,5.31,5.35,239582.56,128658568.0,
2025-03-28,5.33,5.42,5.27,5.32,241792.8,129085385.0,
2025-03-31,5.29,5.42,5.16,5.38,320228.47,169012135.0,
2025-04-01,5.37,5.74,5.35,5.55,515933.73,286004666.0,
2025-04-02,5.53,5.66,5.43,5.52,306310.06,170170695.0,
2025-04-03,5.42,5.52,5.36,5.41,220847.6,119882538.0,
2025-04-07,4.99,5.08,4.39,4.52,596316.68,283797947.0,
2025-04-08,4.65,4.82,4.49,4.6,340755.04,158240166.0,
2025-04-09,4.54,4.83,4.25,4.77,364195.67,167521541.0,
2025-04-10,4.87,4.96,4.81,4.83,239385.86,116796446.0,
2025-04-11,4.79,4.88,4.74,4.81,151314.24,73209027.0,
2025-04-14,4.89,4.97,4.86,4.94,146746.42,72302900.0,
2025-04-15,4.94,5.05,4.93,5.02,159976.84,79893597.0,
2025-04-16,5.0,5.0,4.81,4.87,154103.0,75304047.0,
2025-04-17,4.83,4.92,4.8,4.82,172348.8,83426084.0,
2025-04-18,4.82,4.91,4.79,4.9,111624.0,54056770.0,
2025-04-21,4.87,5.18,4.85,5.14,258777.8,131934011.99999999,
2025-04-22,5.11,5.27,5.09,5.22,196140.86,102230354.0,
2025-04-23,5.23,5.37,5.2,5.34,200941.6,106414277.0,
2025-04-24,5.36,5.55,5.32,5.5,334094.16,182095711.0,
2025-04-25,5.52,5.55,5.24,5.26,349996.74,186169921.0,
2025-04-28,5.25,5.37,5.24,5.27,153704.78,81180753.0,
2025-04-29,5.29,5.33,5.23,5.26,147313.0,77699093.0,
2025-04-30,5.28,5.34,5.26,5.28,132220.4,70015894.0,
2025-05-06,5.31,5.55,5.31,5.46,262243.12,142515651.0,
2025-05-07,5.5,5.55,5.4,5.46,189601.0,103823107.0,
2025-05-08,5.52,6.27,5.5,5.77,791867.59,460082935.0,
2025-05-09,5.72,5.75,5.51,5.53,459798.0,256543580.0,
2025-05-12,5.55,5.63,5.5,5.59,260402.01,144571526.0,
2025-05-13,5.59,5.63,5.53,5.55,229594.0,128065966.0,
2025-05-14,5.51,5.56,5.47,5.54,156785.2,86372369.0,
2025-05-15,5.56,5.56,5.4,5.44,155482.0,84639160.0,
2025-05-16,5.44,5.55,5.43,5.45,123154.0,67525651.0,
2025-05-19,5.46,5.48,5.39,5.47,114643.8,62288239.0,
2025-05-20,5.47,5.51,5.42,5.48,116862.59,64018772.0,
2025-05-21,5.5,5.5,5.4,5.43,130118.07,70700462.0,
2025-05-22,5.4,5.52,5.37,5.38,159584.91,86796351.0,
2025-05-23,5.41,5.41,5.29,5.29,145594.29,77904618.0,
2025-05-26,5.3,5.65,5.27,5.49,457442.97,250542410.0,
2025-05-27,5.58,5.78,5.45,5.69,805970.54,455998659.0,
