trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,24.08,24.45,23.65,24.42,183858.64,442672176.0,
2025-10-10,25.31,26.2,24.55,24.69,346163.54,880528277.0,
2025-10-13,23.02,24.44,23.02,24.14,191588.28,456186740.0,
2025-10-14,24.31,24.55,22.77,22.82,201860.45,475468829.0,
2025-10-15,22.88,23.73,22.75,23.68,143066.18,333265003.0,
2025-10-16,23.6,23.6,22.92,22.96,96584.18,223465844.0,
2025-10-17,22.87,22.99,21.98,22.01,115803.42,258660829.0,
2025-10-20,22.27,22.49,22.16,22.4,73429.59,164163175.0,
2025-10-21,22.46,22.95,22.2,22.67,73916.09,167317774.0,
2025-10-22,22.55,22.85,22.16,22.58,62013.63,139789750.0,
2025-10-23,22.41,22.56,22.06,22.45,59380.0,132046965.99999999,
2025-10-24,22.42,23.0,22.42,22.93,63879.0,145567790.0,
2025-10-27,23.52,24.11,23.23,24.03,163136.67,388161749.0,
2025-10-28,23.88,24.68,23.71,24.37,156368.74,380337787.0,
2025-10-29,24.37,25.26,24.03,24.98,169648.52,417092091.0,
2025-10-30,25.1,25.29,24.46,24.53,132180.52,327399547.0,
2025-10-31,24.65,25.09,24.41,24.46,114462.06,282763449.0,
2025-11-03,24.78,24.8,23.92,24.27,107585.63,260648786.0,
2025-11-04,24.23,24.26,23.35,23.53,85815.17,203368335.0,
2025-11-05,23.32,23.86,23.14,23.7,81214.53,190792163.0,
2025-11-06,23.74,25.1,23.6,25.1,193443.04,476040108.0,
2025-11-07,25.1,25.98,24.71,25.53,271095.02,690895920.0,
2025-11-10,25.68,25.78,24.26,24.39,187224.73,462328866.0,
2025-11-11,24.4,25.46,23.98,24.75,181702.02,449619098.0,
2025-11-12,24.6,25.2,24.38,24.53,139806.5,345190058.0,
2025-11-13,24.34,25.96,24.32,25.72,252050.74,644534301.0,
2025-11-14,25.72,25.96,24.92,25.01,210355.07,534352100.0,
2025-11-17,25.26,26.14,25.11,25.45,214256.66,547811933.0,
2025-11-18,24.5,24.5,22.04,22.23,344997.57,791949983.0,
2025-11-19,22.23,22.68,21.61,21.71,186142.71,407740917.0,
2025-11-20,21.92,22.33,21.64,21.64,129113.25,282802193.0,
2025-11-21,21.21,21.4,20.72,20.72,139614.27,292784635.0,
2025-11-24,20.86,20.98,20.48,20.7,128850.03,266550710.00000003,
2025-11-25,20.9,21.43,20.8,21.28,125469.72,265668009.00000003,
2025-11-26,21.24,21.3,20.79,20.84,88368.95,185857938.0,
2025-11-27,20.84,21.23,20.72,20.75,81324.87,170510595.0,
2025-11-28,20.67,21.26,20.59,21.2,97301.23,203597283.0,
2025-12-01,21.5,22.4,21.43,21.78,150756.97,329239353.0,
2025-12-02,21.81,22.27,21.6,21.69,114300.31,249887288.0,
