trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,4.01,4.49,3.86,4.49,1271790.12,545143238.0,15.4672
2025-02-14,4.46,4.46,4.11,4.24,1327484.27,567229296.0,16.1445
2025-02-17,4.19,4.19,4.02,4.08,827678.06,337599035.0,10.066
2025-02-18,4.1,4.1,3.86,3.87,573130.0,227841809.0,6.9703
2025-02-19,3.89,3.96,3.83,3.96,460049.04,179522879.0,5.595
2025-02-20,4.0,4.04,3.91,3.92,391407.0,154955630.0,4.7602
2025-02-21,3.96,4.01,3.87,3.96,468098.19,184368156.0,5.6929
2025-02-24,3.93,3.96,3.87,3.93,318871.0,124586735.0,3.878
2025-02-25,3.95,3.97,3.84,3.85,356587.12,139134138.0,4.3367
2025-02-26,3.87,3.91,3.85,3.9,245832.0,95359012.0,2.9897
2025-02-27,3.96,3.97,3.85,3.89,288926.54,112736961.0,3.5139
2025-02-28,3.88,3.89,3.67,3.68,289496.0,108987999.0,3.5208
2025-03-03,3.68,3.82,3.66,3.76,271527.0,101427213.0,3.3022
2025-03-04,3.78,3.8,3.64,3.8,271218.0,102106705.0,3.2985
2025-03-05,3.79,3.82,3.71,3.79,241757.0,91383402.0,2.9402
2025-03-06,3.81,3.88,3.79,3.85,273085.0,104669955.0,3.3212
2025-03-07,3.84,3.88,3.71,3.75,269388.0,102261748.0,3.2762
2025-03-10,3.69,3.78,3.69,3.76,134742.6,50522056.0,1.6387
2025-03-11,3.72,3.93,3.71,3.91,394171.5,152093886.0,4.7938
2025-03-12,3.91,3.95,3.9,3.91,287418.1,112711358.0,3.4955
2025-03-13,3.91,3.92,3.77,3.82,193985.0,74242613.0,2.3592
2025-03-14,3.81,3.9,3.78,3.89,168012.94,64744993.0,2.0433
2025-03-17,3.89,3.94,3.87,3.9,184580.2,72121876.0,2.2448
2025-03-18,3.91,3.92,3.85,3.9,134699.0,52247525.0,1.6382
2025-03-19,3.89,3.9,3.81,3.83,166255.0,63911901.0,2.022
2025-03-20,3.82,3.85,3.8,3.82,111066.0,42486148.0,1.3508
2025-03-21,3.82,3.85,3.77,3.78,119172.9,45285207.0,1.4494
2025-03-24,3.79,3.79,3.6,3.68,193152.93,71029611.0,2.3491
2025-03-25,3.65,3.65,3.57,3.62,160351.0,57850049.0,1.9501
2025-03-26,3.6,3.69,3.6,3.67,99902.0,36605474.0,1.215
2025-03-27,3.68,3.69,3.62,3.67,85983.0,31468677.0,1.0457
2025-03-28,3.67,3.69,3.61,3.66,125619.22,45981232.0,1.5277
2025-03-31,3.65,3.65,3.54,3.57,124602.0,44576242.0,1.5154
2025-04-01,3.58,3.66,3.58,3.61,83547.0,30288449.0,1.0161
2025-04-02,3.61,3.66,3.59,3.64,75738.0,27572744.0,0.9211
2025-04-03,3.61,3.68,3.6,3.66,84770.2,30923071.0,1.031
2025-04-07,3.5,3.51,3.29,3.29,198953.01,66799005.00000001,2.4196
2025-04-08,3.23,3.29,3.13,3.19,210868.0,67408425.0,2.5645
2025-04-09,3.15,3.28,2.98,3.27,224582.54,71117567.0,2.7313
2025-04-10,3.32,3.43,3.28,3.36,213565.44,72041169.0,2.5973
2025-04-11,3.4,3.48,3.36,3.37,184230.33,62767730.0,2.2406
2025-04-14,3.4,3.45,3.35,3.42,126862.0,43445967.0,1.5429
2025-04-15,3.42,3.47,3.39,3.41,99025.0,33802252.0,1.2043
2025-04-16,3.41,3.44,3.3,3.4,147446.0,49783334.0,1.7932
2025-04-17,3.37,3.43,3.36,3.4,93292.58,31779859.0,1.1346
2025-04-18,3.39,3.49,3.34,3.44,163837.0,55814533.0,1.9925
2025-04-21,3.43,3.51,3.39,3.47,160389.0,55593721.0,1.9506
2025-04-22,3.47,3.55,3.44,3.52,203225.0,70860715.0,2.4601
2025-04-23,3.54,3.55,3.46,3.46,225864.0,78976622.0,2.7342
2025-04-24,3.45,3.49,3.42,3.45,117925.0,40758302.0,1.4275
2025-04-25,3.47,3.5,3.45,3.47,89201.0,31005029.0,1.0798
2025-04-28,3.48,3.49,3.41,3.41,83101.0,28497306.0,1.006
2025-04-29,3.43,3.59,3.39,3.5,195646.0,69006833.0,2.3684
2025-04-30,3.5,3.57,3.5,3.52,114236.54,40304382.0,1.3829
2025-05-06,3.55,3.59,3.52,3.59,160913.0,57421897.0,1.9479
2025-05-07,3.62,3.64,3.55,3.58,143518.0,51431895.0,1.7374
2025-05-08,3.58,3.62,3.55,3.58,147248.0,52947714.0,1.7825
2025-05-09,3.6,3.63,3.54,3.56,163476.0,58550309.0,1.8312
2025-05-12,3.6,3.65,3.54,3.57,159125.99,56757179.0,1.7825
2025-05-13,3.6,3.64,3.54,3.56,151727.0,54376705.0,1.6996
2025-05-14,3.54,3.57,3.5,3.55,144597.0,51041801.0,1.6197
2025-05-15,3.54,3.58,3.51,3.55,127887.0,45325142.0,1.4325
2025-05-16,3.53,3.59,3.51,3.56,149485.0,53176936.0,1.6745
2025-05-19,3.6,3.64,3.56,3.64,186088.02,67289111.0,2.0845
2025-05-20,3.64,3.73,3.61,3.71,203010.0,74830077.0,2.274
2025-05-21,3.71,3.71,3.65,3.66,139766.0,51312160.0,1.5656
2025-05-22,3.68,3.7,3.61,3.65,140292.0,51188998.0,1.5715
2025-05-23,3.62,3.65,3.56,3.57,135539.19,48980876.0,1.5183
2025-05-26,3.57,3.63,3.55,3.59,115063.19,41351911.0,1.2889
2025-05-27,3.59,3.65,3.57,3.65,134091.0,48534294.0,1.502
2025-05-28,3.67,3.79,3.66,3.73,286873.0,106734680.0,3.2135
2025-05-29,3.75,3.75,3.67,3.71,165575.93,61313076.0,1.8547
2025-05-30,3.7,3.74,3.65,3.66,129085.0,47602357.0,1.446
2025-06-03,3.65,3.75,3.62,3.72,139943.93,51896427.0,1.5676
2025-06-04,3.73,3.75,3.69,3.72,122346.0,45444671.0,1.3705
2025-06-05,3.7,3.74,3.67,3.7,134844.0,50061530.0,1.5105
2025-06-06,3.71,3.74,3.67,3.7,127485.0,47048158.0,1.428
2025-06-09,3.71,3.97,3.7,3.92,673541.18,259508705.0,7.5448
2025-06-10,4.09,4.31,4.02,4.16,1933299.74,811387477.0,21.6562
2025-06-11,3.95,4.07,3.91,4.01,1454267.16,578567321.0,16.2902
2025-06-12,4.06,4.12,3.91,3.91,993637.03,397190101.0,11.1304
2025-06-13,3.88,3.91,3.69,3.7,749172.0,281635996.0,8.392
2025-06-16,3.67,3.84,3.65,3.78,528530.0,198355181.0,5.9204
2025-06-17,3.77,3.79,3.68,3.71,309269.01,114983042.0,3.4643
2025-06-18,3.71,3.74,3.66,3.67,237146.01,87285324.0,2.6564
2025-06-19,3.65,3.68,3.6,3.65,258711.0,94204776.0,2.898
2025-06-20,3.63,3.65,3.55,3.55,242591.0,86865931.0,2.7174
2025-06-23,3.56,3.68,3.52,3.67,251790.02,91501972.0,2.8205
2025-06-24,3.65,3.75,3.65,3.73,269734.01,100178296.0,3.0215
2025-06-25,3.73,3.73,3.67,3.72,231093.0,85511777.0,2.5886
2025-06-26,3.75,3.76,3.69,3.7,223369.0,83113746.0,2.5021
2025-06-27,3.69,3.74,3.68,3.72,193065.02,71795575.0,2.1626
2025-06-30,3.73,3.76,3.71,3.74,182303.0,68118681.0,2.0421
2025-07-01,3.74,3.75,3.69,3.72,180679.0,67184895.0,2.0239
2025-07-02,3.73,3.74,3.69,3.73,162599.0,60535875.0,1.8214
2025-07-03,3.73,3.76,3.71,3.73,175155.0,65354511.0,1.962
2025-07-04,3.73,3.73,3.69,3.71,156883.0,58167452.0,1.7573
2025-07-07,3.71,3.75,3.68,3.74,166068.0,61871520.0,1.8602
2025-07-08,3.75,3.81,3.74,3.8,246599.02,93257141.0,2.7623
2025-07-09,3.82,3.87,3.79,3.84,265330.02,101720059.0,2.9721
2025-07-10,3.84,3.88,3.84,3.88,221292.03,85498266.0,2.4788
2025-07-11,3.88,3.92,3.84,3.89,216290.0,83930445.0,2.4228
2025-07-14,3.89,3.91,3.85,3.88,184118.0,71386060.0,2.0624
2025-07-15,3.88,3.9,3.78,3.82,223919.96,85455611.0,2.5083
2025-07-16,3.82,3.91,3.81,3.86,192109.0,74365364.0,2.1519
2025-07-17,3.85,3.9,3.84,3.87,188625.0,72992950.0,2.1129
2025-07-18,3.87,3.93,3.87,3.91,245208.0,95651321.0,2.7467
2025-07-21,3.91,3.92,3.88,3.89,253192.0,98677422.0,2.8362
