trade_date,open,high,low,close,vol,amount,turnover
2024-09-09,5.05,5.09,4.98,5.08,39581.0,19977876.0,
2024-09-10,5.12,5.14,5.04,5.14,41426.0,21138881.0,
2024-09-11,5.11,5.15,5.07,5.1,39214.0,20042833.0,
2024-09-12,5.13,5.19,5.12,5.13,38932.0,20043281.0,
2024-09-13,5.13,5.17,5.1,5.1,37715.0,19364861.0,
2024-09-18,5.09,5.15,5.01,5.14,49438.0,25121489.0,
2024-09-19,5.12,5.27,5.11,5.25,75099.3,39244798.0,
2024-09-20,5.24,5.26,5.2,5.23,45595.0,23800132.0,
2024-09-23,5.26,5.28,5.19,5.27,39718.0,20811209.0,
2024-09-24,5.28,5.41,5.25,5.41,76430.2,40991893.0,
2024-09-25,5.79,5.8,5.54,5.57,245470.39,138909963.0,
2024-09-26,5.5,5.7,5.5,5.7,158046.26,88762177.0,
2024-09-27,5.79,5.85,5.71,5.85,133125.6,77039799.0,
2024-09-30,6.08,6.37,5.86,6.31,337588.92,206385421.0,
2024-10-08,6.91,6.94,6.22,6.59,378276.98,247194762.0,
2024-10-09,6.42,6.43,5.96,5.96,230059.6,141671383.0,
2024-10-10,6.02,6.29,6.02,6.19,166814.41,103006587.0,
2024-10-11,6.16,6.27,6.0,6.05,128722.82,78779349.0,
2024-10-14,6.05,6.25,6.05,6.2,111857.1,69038052.0,
2024-10-15,6.5,6.55,6.23,6.23,176991.42,112750080.0,
2024-10-16,6.2,6.53,6.15,6.43,186364.97,119332761.0,
2024-10-17,6.39,6.44,6.29,6.3,108195.55,68612435.0,
2024-10-18,6.27,6.42,6.22,6.33,113805.84,72187205.0,
2024-10-21,6.33,6.38,6.29,6.33,92255.79,58352779.0,
2024-10-22,6.3,6.41,6.28,6.38,82787.8,52698280.0,
2024-10-23,6.39,6.51,6.35,6.48,110952.69,71720465.0,
2024-10-24,6.48,6.5,6.39,6.49,65039.4,41954522.0,
2024-10-25,6.49,6.63,6.49,6.59,90445.0,59396081.0,
2024-10-28,6.59,6.91,6.56,6.91,120971.8,81949539.0,
2024-10-29,6.86,6.98,6.73,6.73,136763.48,93448621.0,
2024-10-30,6.73,6.9,6.67,6.83,106660.42,72418275.0,
2024-10-31,6.82,7.02,6.82,6.9,102026.24,70528727.0,
2024-11-01,6.91,6.91,6.57,6.62,124958.9,83498202.0,
2024-11-04,6.65,6.72,6.58,6.67,71631.36,47694583.0,
2024-11-05,6.71,6.78,6.66,6.74,86077.97,57895286.0,
