trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,34.75,34.88,33.76,33.87,58191.78,198640836.0,2.6814
2025-02-14,33.87,37.83,33.87,37.08,207155.87,753301189.0,9.5454
2025-02-17,38.04,38.38,35.89,36.26,172376.71,636169767.0,7.9428
2025-02-18,37.59,38.3,35.67,35.99,126623.61,466670214.0,5.8346
2025-02-19,35.8,37.5,35.2,36.76,102206.79,373983584.0,4.7095
2025-02-20,36.81,38.3,36.32,37.69,122386.06,456197085.0,5.6393
2025-02-21,37.45,37.62,36.35,37.01,95782.06,352478531.0,4.4135
2025-02-24,36.8,36.98,35.7,36.01,85073.0,308515770.0,3.92
2025-02-25,35.2,35.69,34.88,35.0,67763.71,238931764.0,3.1224
2025-02-26,35.0,35.87,34.65,35.55,66241.69,233548578.0,3.0523
2025-02-27,35.63,35.9,34.67,35.29,50419.0,177378336.0,2.3232
2025-02-28,35.01,35.18,33.54,33.74,62694.02,214228111.0,2.8888
2025-03-03,33.71,34.18,32.92,33.05,56030.29,187456713.0,2.5818
2025-03-04,32.88,33.48,32.71,33.29,36148.0,119830737.0,1.6656
2025-03-05,33.18,33.29,32.76,33.15,34141.27,112578956.0,1.5732
2025-03-06,33.21,33.99,33.1,33.92,55613.29,187144118.0,2.5626
2025-03-07,33.85,34.03,33.16,33.39,41037.78,137817600.0,1.891
2025-03-10,34.38,34.78,33.2,33.58,47654.43,160796539.0,2.1958
2025-03-11,32.91,33.63,32.82,33.55,32285.04,107676749.0,1.4876
2025-03-12,34.0,36.43,33.93,35.57,159060.81,564797509.0,7.3293
2025-03-13,35.6,35.78,34.37,34.65,64276.78,224379975.0,2.9618
2025-03-14,35.05,35.5,34.59,35.41,63335.81,221594474.0,2.9184
2025-03-17,35.28,35.62,34.8,35.07,49566.72,173904875.0,2.284
2025-03-18,35.09,35.25,34.66,34.84,34655.72,120712882.0,1.5969
2025-03-19,34.71,35.07,34.46,34.6,29625.27,102932823.0,1.3651
