trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,15.09,15.12,14.75,14.99,19649.5,29387250.0,
2025-10-10,15.14,15.26,14.88,14.92,20780.26,31213021.0,
2025-10-13,14.5,15.1,14.05,14.92,20594.96,30293624.0,
2025-10-14,15.19,15.26,14.72,14.88,17558.91,26392970.0,
2025-10-15,14.95,15.11,14.77,14.97,14845.06,22243821.0,
2025-10-16,14.93,15.04,14.59,14.66,15218.71,22459953.0,
2025-10-17,14.65,14.73,14.3,14.32,17315.11,25035004.0,
2025-10-20,14.32,14.6,14.32,14.57,12171.72,17644424.0,
2025-10-21,14.58,14.93,14.5,14.92,17699.23,26155735.0,
2025-10-22,14.96,15.04,14.74,14.9,10130.42,15134786.0,
2025-10-23,15.03,15.03,14.67,14.98,13721.19,20353843.0,
2025-10-24,15.04,15.1,14.91,15.02,11783.91,17678542.0,
2025-10-27,15.27,15.75,15.15,15.22,28144.61,43210354.0,
2025-10-28,15.38,16.39,15.12,16.03,55960.78,89028740.0,
2025-10-29,16.01,16.39,15.78,15.82,32513.09,52175828.0,
2025-10-30,15.95,16.0,15.54,15.62,23988.88,37651802.0,
2025-10-31,15.62,16.16,15.47,16.04,25302.54,40133592.0,
2025-11-03,15.98,16.16,15.84,15.93,17091.06,27301427.0,
2025-11-04,15.85,16.17,15.8,16.07,20341.04,32454105.0,
2025-11-05,16.11,16.35,15.89,16.02,22888.37,36878473.0,
2025-11-06,16.01,16.33,15.88,16.18,21416.49,34514299.0,
2025-11-07,16.12,17.03,16.03,16.55,48326.84,80571484.0,
2025-11-10,16.62,17.14,16.29,16.97,40499.75,67905927.0,
2025-11-11,17.05,17.65,16.97,17.13,39976.36,69077553.0,
2025-11-12,17.37,18.37,17.11,17.82,68344.83,121711507.0,
2025-11-13,18.6,18.65,17.08,17.68,64817.89,113929446.0,
2025-11-14,17.9,17.9,17.17,17.35,33598.4,58319834.0,
2025-11-17,17.42,17.44,16.96,17.33,30014.27,51580447.0,
2025-11-18,17.45,17.45,17.07,17.18,15958.2,27449774.0,
2025-11-19,17.2,17.34,16.6,16.73,24726.9,41560593.0,
2025-11-20,16.73,16.98,16.4,16.56,15357.53,25465724.0,
2025-11-21,16.48,16.6,15.52,15.56,21052.37,33431444.000000004,
2025-11-24,15.59,15.93,15.4,15.8,25924.21,40686762.0,
2025-11-25,15.87,16.67,15.85,16.32,32164.22,52546974.0,
2025-11-26,16.48,16.87,16.28,16.35,18596.42,30700392.0,
2025-11-27,16.66,16.88,16.24,16.68,20580.74,34207109.0,
2025-11-28,16.73,17.16,16.52,17.08,16689.78,28105288.0,
2025-12-01,17.0,17.36,16.88,16.94,19039.47,32509057.0,
2025-12-02,17.02,17.09,16.7,16.8,12980.75,21893515.0,
2025-12-03,16.8,16.83,16.52,16.59,17312.34,28842028.0,
2025-12-04,16.79,16.79,16.24,16.46,12842.94,21210660.0,
2025-12-05,16.46,17.04,16.3,16.96,18520.49,31049912.0,
2025-12-08,17.04,17.6,16.91,17.29,28245.15,49074310.0,
2025-12-09,17.44,17.55,17.2,17.48,19686.17,34295760.0,
2025-12-10,17.57,17.88,17.28,17.67,24204.2,42636481.0,
2025-12-11,17.68,18.24,17.18,17.25,32892.76,58025013.0,
2025-12-12,17.32,18.39,17.21,17.99,37014.06,66231062.00000001,
2025-12-15,18.02,18.47,17.88,18.08,28027.98,50949900.0,
2025-12-16,18.29,18.45,17.71,17.82,18069.75,32478468.0,
2025-12-17,17.9,17.9,17.1,17.6,24093.53,41910422.0,
2025-12-18,17.7,17.8,17.41,17.44,11551.2,20331996.0,
2025-12-19,17.63,17.97,17.41,17.88,21596.94,38265788.0,
2025-12-22,17.88,19.74,17.88,19.35,54163.31,101839761.0,
2025-12-23,19.3,19.95,18.81,19.67,50105.53,97498722.0,
2025-12-24,19.6,20.98,19.55,20.82,53925.13,110225170.0,
2025-12-25,20.85,20.93,20.32,20.83,36713.86,75787115.0,
2025-12-26,20.99,21.4,20.33,21.3,46771.05,97965817.0,
2025-12-29,21.97,21.97,20.25,20.34,38930.44,79974091.0,
2025-12-30,20.3,20.4,19.71,20.01,31806.71,63653223.0,
2025-12-31,20.0,20.3,19.85,20.09,22924.0,46127765.0,
2026-01-05,20.33,20.54,19.7,20.07,21690.99,43870327.0,
2026-01-06,20.19,20.21,19.8,19.97,21242.41,42353699.0,
2026-01-07,19.71,20.57,19.71,20.41,27873.57,56546451.0,
2026-01-08,20.41,20.74,20.0,20.36,24707.25,50476135.0,
2026-01-09,20.36,21.49,20.29,21.38,38305.48,79787395.0,
2026-01-12,21.44,21.93,21.26,21.7,32936.61,71199699.0,
2026-01-13,21.7,22.25,21.38,22.19,30922.58,67964031.0,
