trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,37.299363854394734,40.473142747313354,36.81185549780221,39.388685382648376,2226520.23,8761688069.0,
2025-10-10,38.78178722444136,39.17975322982301,35.46872022963916,35.68760153259906,2055791.12,7639229289.0,
2025-10-13,32.52377178981498,33.82711045743987,32.51382263968044,33.26000889977103,1997189.83,6651861708.0,
2025-10-14,33.67787320542176,34.82202547089399,31.53880592649541,31.85717873080073,1667720.6,5574277903.0,
2025-10-15,31.946721082011596,33.59828000434543,31.638297427840822,33.240110599501946,1313871.71,4290557919.0,
2025-10-16,32.8421445941203,33.95644940918891,32.38448368793141,32.70285649223672,1074884.15,3574294959.0,
2025-10-17,32.63321244129494,32.63321244129494,30.90206031788478,31.041348419768354,1091846.46,3458498062.0,
2025-10-20,31.658195728109906,31.70794147878261,30.0364842561797,30.255365559139605,1750408.2,5389172189.0,
2025-10-21,30.892111167750237,32.3347379372587,30.892111167750237,32.09595833402971,1581187.03,5050226430.0,
2025-10-22,31.827331280397104,32.533720939949525,31.69799232864807,32.23524643591329,758438.87,2453505576.0,
2025-10-23,31.86712788093527,32.09595833402971,31.220433122190094,31.966619382280683,616810.32,1959661543.0,
2025-10-24,32.533720939949525,33.279907200040114,32.13575493456788,33.11077164775291,1017713.01,3366125235.0,
2025-10-27,33.83705960757441,34.72253396954857,33.210263149098324,33.79726300703625,1314165.47,4482821553.0,
2025-10-28,33.80721215717079,33.88680535824712,33.0112801464075,33.41919530192369,839345.12,2822000439.0,
2025-10-29,33.47889020273093,34.0758392108034,33.140619098156535,33.926601958785284,887173.07,3006859516.0,
2025-10-30,33.93655110891982,34.0758392108034,32.66305989169856,32.98143269600388,1030811.82,3441223730.0,
2025-10-31,33.16051739842562,33.48883935286547,32.39443283806595,32.68295819196764,914121.81,3020063897.0,
2025-11-03,32.73270394264035,32.90183949492755,31.837280430531646,32.77250054317851,686817.15,2229775147.0,
2025-11-04,32.73270394264035,32.79239884344759,31.300026323266426,31.648246577975364,795010.52,2549664923.0,
2025-11-05,30.92195861815386,31.678094028378986,30.762772216001203,31.459212725419082,632001.62,1988314217.0,
