trade_date,open,high,low,close,vol,amount,turnover
2024-09-18,4.37,4.43,4.25,4.3,131522.47,56676115.0,
2024-09-19,4.45,4.5,4.33,4.5,197850.39,87819472.0,
2024-09-20,4.49,4.67,4.46,4.65,300616.03,138843506.0,
2024-09-23,4.69,5.05,4.61,4.84,594353.0,286413616.0,
2024-09-24,4.75,4.82,4.61,4.81,472672.86,223447365.0,
2024-09-25,4.81,5.29,4.77,5.13,767091.66,387496037.0,
2024-09-26,5.11,5.11,4.93,5.1,591535.98,296504039.0,
2024-09-27,5.05,5.6,5.05,5.36,725021.3,380129870.0,
2024-09-30,5.45,5.9,5.4,5.89,815012.13,463961356.0,
2024-10-08,6.48,6.48,5.89,6.35,838142.34,520679407.0,
2024-10-09,6.05,6.09,5.72,5.72,441537.46,260221619.0,
2024-10-10,5.68,5.87,5.46,5.6,300284.04,169854413.0,
2024-10-11,5.53,5.69,5.32,5.47,221527.24,121756742.0,
2024-10-14,5.4,5.66,5.36,5.65,198225.29,109172684.0,
2024-10-15,5.62,5.73,5.47,5.48,200209.94,112153128.0,
2024-10-16,5.37,5.57,5.35,5.54,154156.79,84935715.0,
2024-10-17,5.59,5.8,5.59,5.61,253159.55,144620450.0,
2024-10-18,5.55,5.79,5.5,5.68,280147.36,158100256.0,
2024-10-21,5.68,5.83,5.67,5.8,285328.42,164808218.0,
2024-10-22,5.82,5.82,5.62,5.7,219386.64,125110780.0,
2024-10-23,5.7,5.84,5.66,5.74,234786.34,135555882.0,
2024-10-24,5.72,5.72,5.63,5.65,114290.0,64708340.0,
2024-10-25,5.66,5.77,5.66,5.74,131986.98,75592205.0,
2024-10-28,5.74,5.9,5.71,5.9,210259.71,122943022.0,
2024-10-29,5.97,6.49,5.88,6.49,1037493.73,656247955.0,
2024-10-30,6.34,6.57,6.11,6.36,942675.62,595022888.0,
2024-10-31,6.3,7.0,6.15,6.61,956553.84,622498709.0,
2024-11-01,6.46,6.5,5.95,5.95,616479.07,380795494.0,
2024-11-04,5.8,6.25,5.7,6.09,337538.63,201823208.0,
2024-11-05,6.1,6.58,6.02,6.35,482678.76,303130387.0,
2024-11-06,6.3,6.55,6.3,6.37,460942.46,294334591.0,
2024-11-07,6.3,7.01,6.25,7.01,1147667.48,782692967.0,
2024-11-08,7.1,7.29,6.81,6.82,1245424.93,874241883.0,
2024-11-11,6.77,7.5,6.77,7.5,944915.09,681225458.0,
2024-11-12,7.44,7.6,7.1,7.17,1084523.17,792394762.0,
2024-11-13,7.22,7.34,7.05,7.22,636944.02,458264652.0,
2024-11-14,7.08,7.1,6.72,6.75,470315.61,324347751.0,
2024-11-15,6.79,7.02,6.72,6.73,379834.25,261492915.0,
2024-11-18,6.66,6.73,6.07,6.14,412255.69,260448949.0,
2024-11-19,6.19,6.3,6.02,6.28,278739.25,171516982.0,
2024-11-20,6.28,6.5,6.23,6.49,273339.87,175058681.0,
2024-11-21,6.46,6.64,6.42,6.54,262734.0,171260903.0,
2024-11-22,6.58,6.68,6.24,6.24,316422.0,205195301.0,
2024-11-25,6.28,6.45,6.08,6.34,224445.0,139867309.0,
2024-11-26,6.35,6.6,6.3,6.38,238616.82,153958693.0,
2024-11-27,6.35,6.47,6.09,6.47,238393.0,149142177.0,
2024-11-28,6.47,6.7,6.44,6.53,310090.71,203797655.0,
2024-11-29,6.48,6.74,6.41,6.68,346858.26,229217574.0,
2024-12-02,6.69,7.18,6.63,6.94,484714.1,335422964.0,
2024-12-03,6.88,7.3,6.78,7.22,638337.81,452630360.0,
2024-12-04,7.21,7.33,6.96,7.04,574603.88,410525849.0,
2024-12-05,7.05,7.4,7.0,7.28,611251.67,442935020.0,
2024-12-06,7.3,7.48,7.12,7.18,552433.29,401697243.0,
2024-12-09,7.18,7.22,6.86,6.97,456830.1,319679899.0,
2024-12-10,7.17,7.67,7.08,7.67,758585.29,567161245.0,
2024-12-11,8.0,8.4,7.71,7.79,1762122.89,1400616987.0,
2024-12-12,7.78,8.57,7.73,8.57,1330122.86,1083169998.0,
2024-12-13,8.59,9.14,8.2,8.34,1873586.66,1646052254.0,
2024-12-16,8.0,8.3,7.65,7.77,1073340.75,846739971.0,
2024-12-17,7.61,7.67,7.0,7.03,757434.69,546508401.0,
2024-12-18,7.14,7.32,7.0,7.2,540937.03,388211738.0,
2024-12-19,7.07,7.35,6.94,7.15,463549.18,329554755.0,
2024-12-20,7.15,7.37,7.08,7.28,388923.21,282480872.0,
2024-12-23,7.3,7.31,6.56,6.6,528282.31,360645986.0,
2024-12-24,6.69,6.73,6.34,6.51,369396.0,240091908.0,
2024-12-25,6.51,6.6,6.08,6.22,366690.74,228202402.0,
2024-12-26,6.25,6.41,6.21,6.3,236563.01,149644132.0,
2024-12-27,6.29,6.49,6.29,6.38,222804.04,142975489.0,
2024-12-30,6.39,6.43,6.13,6.28,176784.0,110588774.0,
2024-12-31,6.3,6.37,5.98,5.99,198829.61,121652723.0,
2025-01-02,5.97,6.1,5.78,5.85,201918.0,119871552.0,
2025-01-03,5.89,5.93,5.45,5.48,240657.21,135240886.0,
2025-01-06,5.45,5.48,5.22,5.36,190066.21,102042325.0,
2025-01-07,5.44,5.66,5.42,5.66,223331.21,123837087.0,
2025-01-08,5.65,5.78,5.46,5.72,249766.43,140974400.0,
2025-01-09,5.71,5.87,5.67,5.82,186241.42,108220534.0,
2025-01-10,5.82,5.88,5.55,5.56,171870.0,98549163.0,
2025-01-13,5.35,5.59,5.25,5.56,199768.04,108887902.0,
2025-01-14,5.65,5.9,5.6,5.89,233211.0,135241254.0,
2025-01-15,6.0,6.02,5.84,5.91,198429.0,117696630.0,
2025-01-16,5.96,6.06,5.92,5.98,206072.0,123337964.0,
2025-01-17,5.95,5.99,5.87,5.93,129341.0,76606517.0,
2025-01-20,6.0,6.1,5.86,6.0,162193.04,97330390.0,
2025-01-21,6.01,6.06,5.85,5.94,129682.04,76983734.0,
2025-01-22,5.94,5.94,5.83,5.87,109106.0,64033779.0,
2025-01-23,5.95,6.14,5.81,5.83,200234.15,120006498.0,
2025-01-24,5.82,6.03,5.77,6.03,183919.7,109241545.0,
