trade_date,open,high,low,close,vol,amount,turnover
2024-09-18,23.399294283697955,24.915361091507883,23.37934603622677,24.1772759350741,99175.0,240280635.0,
2024-09-19,24.187250058809692,25.93272171253823,23.788285109386027,25.513808515643376,162381.0,408511620.0,
2024-09-20,25.513808515643376,26.19204892966361,25.27442954598918,25.613549752999294,112500.5,289120846.0,
2024-09-23,25.27442954598918,25.683368619148435,25.134791813690896,25.39411903081628,71084.5,180885512.0,
2024-09-24,25.434015525758646,26.431427899317807,25.334274288402728,26.3217125382263,142878.4,371782843.0,
2024-09-25,26.361609033168666,26.970030581039754,25.40409315455187,25.83298047518231,173186.5,454499984.0,
2024-09-26,25.513808515643376,25.982592331216185,25.054998823806166,25.93272171253823,144779.53,371725924.0,
2024-09-27,26.19204892966361,26.910185838626205,25.743213361561985,26.351634909433077,242318.03,637602558.0,
2024-09-30,26.51122088920254,28.924958833215715,26.042437073629735,28.924958833215715,299655.52,825153537.0,
2024-10-08,31.41848976711362,31.41848976711362,27.438814396612564,28.96485532815808,359589.21,1057147064.0,
2024-10-09,27.73803810868031,27.73803810868031,26.07235944483651,26.07235944483651,192121.36,510122762.0,
2024-10-10,25.69334274288403,28.466149141378498,24.785697482945192,27.488685015290518,223564.28,603925099.0,
2024-10-11,27.22935779816514,27.52858151023289,26.092307692307692,26.810444601270287,112797.52,301999789.0,
2024-10-14,27.07974594213126,29.49348388614444,26.61096212655846,29.49348388614444,200573.66,574831675.0,
2024-10-15,29.49348388614444,32.44582451187956,28.944907080686896,31.03947306516114,334523.55,1039648800.0,
2024-10-16,31.01952481768996,34.10152905198777,30.331310279934133,32.91460832745236,307428.33,997743930.0,
2024-10-17,31.917195953893202,32.12665255234063,30.830016466713715,31.84737708774406,227661.34,717356859.0,
2024-10-18,30.99957657021877,32.06680780992708,30.43105151729005,31.667842860503413,176672.0,554892491.0,
2024-10-21,30.939731827805222,32.306186779581274,30.80009409550694,31.69776523171019,153655.18,489057314.0,
2024-10-22,31.59802399435427,32.70515172900494,30.55074100211715,31.408515643378028,139664.0,443195181.0,
2024-10-23,31.10929193131028,33.61279698894378,31.03947306516114,31.69776523171019,203353.16,662839743.0,
2024-10-24,31.219007292401788,31.41848976711362,29.473535638673255,29.702940484591863,165879.16,501181873.0,
2024-10-25,30.00216419665961,30.11187955775112,29.353846153846153,29.8924488355681,99237.0,296589770.0,
2024-10-28,29.93234533051047,31.199059044930607,29.832604093154554,30.57068924958833,130506.5,398349758.0,
2024-10-29,30.57068924958833,31.41848976711362,29.82262996941896,29.832604093154554,112839.5,345188549.0,
2024-10-30,29.58325099976476,30.18169842390026,28.77534697718184,29.184286050341097,136087.0,399054807.0,
2024-10-31,29.114467184191955,29.313949658903788,28.386356151493768,28.88506233827335,111355.0,321440750.0,
2024-11-01,28.615760997412377,29.553328628557985,27.73803810868031,28.785321100917432,136856.5,395922168.0,
2024-11-04,28.805269348388613,30.42107739355446,28.545942131263235,29.952293577981653,174422.36,519262610.0,
2024-11-05,29.952293577981653,30.600611620795107,29.373794401317337,29.982215949188426,152908.0,457110854.0,
2024-11-06,29.712914608327452,30.79011997177135,29.712914608327452,30.520818630910377,140405.5,426978737.0,
2024-11-07,30.271465537520584,33.57290049400141,30.201646671371442,33.57290049400141,196444.92,637409793.0,
2024-11-08,33.99181369089626,34.939355445777466,32.58546224417784,33.41331451423195,245745.5,829767050.0,
2024-11-11,33.173935544577745,33.31357327687603,31.069395436367913,32.42587626440837,161761.92,518175242.0,
2024-11-12,32.77497059515408,33.07419430722183,31.448412138320396,32.01693719124912,108614.42,350934197.0,
2024-11-13,31.677816984239005,32.09673018113385,30.820042342978123,32.09673018113385,83277.0,263258280.00000003,
2024-11-14,32.19647141848977,33.25372853446248,31.0893436838391,31.617972241825452,138568.53,446973447.0,
2024-11-15,31.03947306516114,32.91460832745236,31.03947306516114,31.807480592801696,139502.53,450302690.0,
2024-11-18,31.867325335215245,32.14660079981181,28.625735121147965,28.625735121147965,163986.74,484715507.0,
2024-11-19,28.326511409080215,29.503458009880028,27.997365325805692,28.95488120442249,98199.86,282016449.0,
2024-11-20,28.675605739825922,29.802681721947778,28.52599388379205,29.124441307927547,89069.0,260986958.0,
2024-11-21,28.855139967066574,29.463561514937663,28.785321100917432,29.13441543166314,67563.0,196798658.0,
2024-11-22,29.124441307927547,31.498282756998353,28.83519171959539,29.313949658903788,134878.0,406685143.0,
2024-11-25,28.994777699364857,29.712914608327452,27.92754645965655,28.675605739825922,107070.53,305538147.0,
2024-11-26,28.41627852270054,29.174311926605505,27.92754645965655,27.937520583392146,71395.2,203925284.0,
2024-11-27,27.92754645965655,28.506045636320863,26.93013408609739,28.486097388849682,83944.5,234446266.0,
2024-11-28,28.486097388849682,29.692966360856268,28.20682192425312,28.805269348388613,93043.53,271420138.0,
