trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,108.65390070921985,109.54751773049644,106.5191489361702,107.76028368794326,11601.81,126338980.0,
2025-10-10,108.2964539007092,115.15744680851063,108.25673758865247,110.4014184397163,15790.72,178013538.0,
2025-10-13,102.28936170212765,113.04255319148935,102.28936170212765,112.59574468085106,11543.06,126840828.0,
2025-10-14,111.2255319148936,119.71489361702126,111.2255319148936,114.03546099290779,14765.71,172313373.0,
2025-10-15,112.98297872340424,130.4879432624113,112.98297872340424,126.29787234042551,23049.79,281371146.0,
2025-10-16,124.40099674142226,124.60999041594783,117.43454092390262,119.17615487828252,17204.33,209130472.0,
2025-10-17,118.32027602070154,119.11644239984663,110.46808510638296,110.55765382403679,10006.81,114498236.0,
2025-10-20,111.57276595744679,114.06078589227523,108.00992141077246,109.25393137818668,7804.18,86946115.0,
2025-10-21,109.48282921219091,114.05083381253591,109.48282921219091,111.18463484761355,6954.75,78191695.0,
2025-10-22,110.02024151811383,110.2889476710753,107.1739467126701,108.10944220816559,6703.92,73006247.0,
2025-10-23,107.87059229442207,107.87059229442207,103.05378570059419,105.18353076480734,7087.6,74635775.0,
2025-10-24,102.50642131493194,105.17357868506804,102.50642131493194,104.59635806018782,8097.78,84716238.0,
2025-10-27,104.4968372627947,106.36782825378569,102.23771516197047,103.73052712286754,8162.43,85128663.0,
2025-10-28,103.50162928886331,108.31843588269119,103.10354609929077,106.91519263944795,11598.02,124483199.0,
2025-10-29,106.93509679892658,111.39362852213915,105.98964922369176,110.66712670116924,8851.52,96896801.0,
2025-10-30,110.76664749856238,112.33907609737395,108.71651907226374,108.9752731454859,8749.78,96968821.0,
2025-10-31,109.03498562392178,112.04051370519454,105.91003258577726,107.4625570251102,11658.15,126898707.0,
2025-11-03,109.46292505271227,109.46292505271227,100.02835345984282,103.14335441824802,11530.9,118795902.0,
2025-11-04,102.74527122867546,108.9752731454859,101.59082997891507,107.04456967605903,13496.93,144885822.0,
2025-11-05,105.44228483802951,120.02208165612419,101.67044661682958,117.44449300364192,20575.18,229169007.0,
2025-11-06,115.42422081656123,119.75337550316272,114.44891700210847,116.94688901667624,14320.64,168416322.0,
2025-11-07,116.15072263753113,129.17799501629287,113.03572167912591,124.77917577151618,20999.97,260088074.0,
2025-11-10,125.97342534023383,126.3814606095457,113.87169637722828,114.69771899559132,17537.69,206986458.0,
2025-11-11,115.31474793942878,117.97195322982556,114.11054629097181,114.29963580601877,8539.46,99427924.0,
2025-11-12,114.29963580601877,114.29963580601877,109.09469810235767,110.46808510638296,8191.19,91280508.0,
2025-11-13,110.44818094690434,113.11533831704043,108.80608778991756,110.4282767874257,7373.92,82163016.0,
2025-11-14,109.52263753114815,109.5524937703661,106.0891700210849,106.0891700210849,8195.81,88312481.0,
2025-11-17,105.50199731646539,106.0891700210849,103.40210849147019,104.85511213340999,7638.96,80089420.0,
2025-11-18,104.34755606670498,105.29300364193979,102.80498370711135,103.54143760782058,6715.45,70069145.0,
2025-11-19,103.04383362085488,104.94468085106382,102.09838604562007,102.70546290971822,4519.87,46708780.0,
2025-11-20,103.22297105616254,104.9247766915852,101.08327391221006,101.67044661682958,5197.63,53777059.0,
2025-11-21,101.52116542073988,101.52116542073988,97.10244201648455,97.17210657465975,8040.51,79916643.0,
2025-11-24,97.53038144527505,98.52558941920643,96.2764193981215,97.80903967797583,4019.55,39369480.0,
2025-11-25,97.80903967797583,102.34718803910292,97.80903967797583,99.7397431474027,6502.58,65408029.0,
2025-11-26,99.75964730688133,100.19753881541115,98.12750622963387,98.22702702702702,5442.1,54079712.0,
2025-11-27,98.90376844930034,99.81935978531722,97.83889591719378,98.15736246885182,4223.84,41868037.0,
2025-11-28,98.5056852597278,99.22223500095839,97.7095188805827,98.91372052903967,2205.24,21861482.0,
2025-12-01,98.52558941920643,99.86912018401378,97.54033352501436,98.32654782442015,5446.76,53781002.0,
2025-12-02,97.85880007667241,97.85880007667241,95.54991757715162,96.21670691968563,3758.35,36415380.0,
2025-12-03,96.21670691968563,96.96311290013418,94.45518880582709,94.95279279279278,4429.2,42478666.0,
2025-12-04,95.12197814836111,95.32101974314739,94.07700977573317,94.34571592869463,3439.0,32655819.0,
2025-12-05,94.34571592869463,95.80867165037377,93.35050795476326,95.62953421506612,5463.2,52016353.0,
2025-12-08,95.62953421506612,96.81383170404446,95.16178646731838,95.55986965689091,6124.3,58962291.0,
2025-12-09,95.95795284646347,95.95795284646347,93.8083036227717,93.85806402146827,5470.57,52006591.0,
2025-12-10,93.93768065938278,95.53001341767298,92.55434157561815,94.67413456009199,4419.99,41825549.0,
2025-12-11,95.14188230783974,97.49057312631778,94.70399079930993,94.87317615487827,6722.59,64756684.0,
2025-12-12,95.52006133793367,101.39178838412879,94.36562008817326,100.85437607820586,15013.17,149082800.0,
2025-12-15,99.72979106766338,101.00365727429555,98.02798543224074,98.57534981790299,6265.17,62417379.0,
2025-12-16,98.91372052903967,99.21228292121907,95.65939045428406,96.08732988307455,4817.9,46870665.0,
2025-12-17,96.32617979681808,97.72942304006133,94.62437416139542,97.60004600345025,3941.89,38086030.0,
2025-12-18,97.51047728579643,98.97343300747555,96.8536400230017,97.17210657465975,3138.89,30800851.0,
