trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,4.851891951006125,4.871817585301837,4.682524059492564,4.682524059492564,205462.99,98059068.0,2.4254
2025-02-14,4.682524059492564,4.712412510936134,4.582895888013998,4.612784339457568,144374.0,67102512.0,1.7043
2025-02-17,4.6028215223097115,4.672561242344708,4.503193350831146,4.572933070866142,178199.0,82090091.0,2.1036
2025-02-18,4.572933070866142,4.592858705161856,4.49323053368329,4.503193350831146,107416.14,48989158.0,1.268
2025-02-19,4.523118985126859,4.5629702537182855,4.463342082239721,4.5131561679790035,105798.18,47828356.0,1.2489
2025-02-20,4.5131561679790035,4.5629702537182855,4.463342082239721,4.533081802274716,103238.66,46836433.0,1.2187
2025-02-21,4.533081802274716,4.5629702537182855,4.433453630796151,4.453379265091864,146509.0,65650799.0,1.7295
2025-02-24,4.4733048993875775,4.533081802274716,4.413527996500437,4.443416447944007,156959.26,70468161.0,1.8529
2025-02-25,4.423490813648295,4.4733048993875775,4.383639545056869,4.423490813648295,109105.9,48480565.0,1.288
2025-02-26,4.433453630796151,4.702449693788276,4.413527996500437,4.682524059492564,333946.31,153532992.0,3.9421
2025-02-27,4.622747156605424,4.702449693788276,4.5629702537182855,4.652635608048994,243649.36,113001361.0,2.8762
2025-02-28,4.762226596675416,5.011297025371829,4.652635608048994,4.66259842519685,311611.52,149980465.0,3.6785
2025-03-03,4.682524059492564,4.841929133858268,4.652635608048994,4.682524059492564,292348.68,139614645.0,3.4511
2025-03-04,4.672561242344708,4.702449693788276,4.622747156605424,4.672561242344708,128749.48,60232174.0,1.5198
2025-03-05,4.682524059492564,4.702449693788276,4.533081802274716,4.582895888013998,138567.61,63580763.0,1.6357
2025-03-06,4.612784339457568,4.702449693788276,4.543044619422572,4.652635608048994,154474.59,71825276.0,1.8235
2025-03-07,4.642672790901138,4.742300962379702,4.612784339457568,4.69248687664042,153396.58,72342123.0,1.8108
2025-03-10,4.69248687664042,4.782152230971128,4.682524059492564,4.712412510936134,143526.55,68136528.0,1.6943
2025-03-11,4.682524059492564,4.742300962379702,4.592858705161856,4.7323381452318465,179790.78,84091216.0,2.1224
2025-03-12,4.72237532808399,4.812040682414699,4.672561242344708,4.742300962379702,174882.51,83138483.0,2.0644
2025-03-13,4.742300962379702,4.7721894138232726,4.672561242344708,4.712412510936134,144734.0,68540288.0,1.7085
2025-03-14,4.69248687664042,4.742300962379702,4.642672790901138,4.7323381452318465,146900.0,69355976.0,1.7341
2025-03-17,4.7323381452318465,4.782152230971128,4.712412510936134,4.762226596675416,126526.58,60283652.0,1.4936
2025-03-18,4.762226596675416,4.7721894138232726,4.702449693788276,4.72237532808399,106999.39,50709395.0,1.2631
2025-03-19,4.7323381452318465,4.742300962379702,4.672561242344708,4.69248687664042,73538.0,34675173.0,0.8681
2025-03-20,4.682524059492564,4.752263779527559,4.672561242344708,4.712412510936134,98295.0,46606173.0,1.1603
2025-03-21,4.69248687664042,4.7721894138232726,4.682524059492564,4.712412510936134,133820.0,63561385.0,1.5797
2025-03-24,4.69248687664042,4.742300962379702,4.55300743657043,4.622747156605424,186034.56,86460787.0,2.1961
2025-03-25,4.632709973753282,4.742300962379702,4.572933070866142,4.69248687664042,185209.26,86741907.0,2.1863
2025-03-26,4.672561242344708,4.941557305336834,4.672561242344708,4.8220034995625545,343850.16,166524682.0,4.059
2025-03-27,4.762226596675416,4.871817585301837,4.742300962379702,4.782152230971128,205319.06,98753425.0,2.4237
2025-03-28,4.752263779527559,4.762226596675416,4.5629702537182855,4.572933070866142,320214.97,148917513.0,3.78
2025-03-31,4.572933070866142,4.632709973753282,4.433453630796151,4.612784339457568,176022.36,79966725.0,2.0779
2025-04-01,4.582895888013998,4.921631671041121,4.582895888013998,4.841929133858268,409116.19,197423282.0,4.8295
2025-04-02,4.831966316710411,5.071073928258968,4.802077865266842,5.051148293963255,404177.11,200635581.0,4.7712
2025-04-03,5.051148293963255,5.320144356955381,4.98140857392826,5.021259842519686,434671.0,223923883.0,5.1311
2025-04-07,4.7721894138232726,4.851891951006125,4.523118985126859,4.523118985126859,294517.26,136946035.0,3.4767
2025-04-08,4.463342082239721,4.483267716535433,4.23419728783902,4.463342082239721,397723.17,175277911.0,4.695
2025-04-09,4.393602362204724,4.582895888013998,4.184383202099738,4.5131561679790035,275634.0,121225106.0,3.2538
2025-04-10,4.592858705161856,4.931594488188977,4.582895888013998,4.672561242344708,278754.17,132832358.0,3.2906
2025-04-11,4.652635608048994,4.98140857392826,4.642672790901138,4.831966316710411,270620.0,131892484.99999999,3.1946
2025-04-14,4.9017060367454075,5.090999562554681,4.831966316710411,5.071073928258968,346983.38,174408047.0,4.096
2025-04-15,5.061111111111112,5.100962379702538,4.951520122484689,5.011297025371829,169066.04,85158120.0,1.9958
2025-04-16,5.041185476815398,5.220516185476816,4.941557305336834,5.001334208223972,225019.2,113886642.0,2.6563
2025-04-17,4.971445756780403,5.12088801399825,4.961482939632547,5.001334208223972,136898.79,69296696.0,1.616
2025-04-18,5.001334208223972,5.041185476815398,4.9017060367454075,4.941557305336834,111947.0,55705589.0,1.3215
2025-04-21,4.941557305336834,4.98140857392826,4.8618547681539805,4.891743219597551,123574.01,60894363.0,1.4587
2025-04-22,4.8618547681539805,4.9913713910761155,4.841929133858268,4.961482939632547,154389.21,76534370.0,1.8225
2025-04-23,4.961482939632547,5.350032808398951,4.941557305336834,5.200590551181103,363624.51,188492826.0,4.2925
2025-04-24,5.200590551181103,5.300218722659668,5.12088801399825,5.260367454068242,260292.5,136816079.0,3.0727
2025-04-25,5.260367454068242,5.350032808398951,5.15077646544182,5.200590551181103,249134.03,131163631.0,2.9409
2025-04-28,5.18066491688539,5.449660979877516,5.100962379702538,5.369958442694664,402400.21,215531905.0,4.7502
2025-04-29,5.3301071741032375,5.469586614173229,5.260367454068242,5.37992125984252,264533.22,142980791.0,3.1227
2025-04-30,5.320144356955381,5.369958442694664,5.260367454068242,5.260367454068242,183250.66,97577184.0,2.1632
2025-05-06,5.280293088363955,5.3301071741032375,5.210553368328959,5.290255905511811,177562.52,93968438.0,2.0961
2025-05-07,5.310181539807524,5.509437882764655,5.310181539807524,5.449660979877516,263003.13,143056267.0,3.1047
2025-05-08,5.429735345581803,5.479549431321085,5.340069991251094,5.350032808398951,181190.28,97863646.0,2.1389
2025-05-09,5.350032808398951,5.37992125984252,5.18066491688539,5.220516185476816,191063.0,100780421.0,2.2554
2025-05-12,5.230479002624672,5.359995625546807,5.190627734033246,5.350032808398951,169092.21,89539316.0,1.9961
2025-05-13,5.369958442694664,5.429735345581803,5.320144356955381,5.369958442694664,149862.46,80685629.0,1.7691
2025-05-14,5.340069991251094,5.40980971128609,5.190627734033246,5.310181539807524,186984.36,100192702.0,2.2073
2025-05-15,5.270330271216098,5.340069991251094,5.230479002624672,5.280293088363955,135754.36,71844526.0,1.6025
2025-05-16,5.2504046369203845,5.290255905511811,5.18066491688539,5.230479002624672,139102.85,72989087.0,1.6421
2025-05-19,5.230479002624672,5.549289151356081,5.230479002624672,5.280293088363955,350566.09,189343536.0,4.1383
2025-05-20,5.280293088363955,5.6289916885389335,5.2504046369203845,5.589140419947507,495641.53,273146575.0,5.8509
2025-05-21,5.6289916885389335,5.7186570428696415,5.519400699912511,5.57917760279965,297877.41,167679439.0,3.5163
2025-05-22,5.589140419947507,5.60906605424322,5.37992125984252,5.37992125984252,233654.0,127945308.0,2.7582
2025-05-23,5.389884076990377,5.688768591426072,5.359995625546807,5.57917760279965,415542.24,232542289.0,4.9053
2025-05-26,5.569214785651794,5.589140419947507,5.449660979877516,5.469586614173229,234930.18,129805603.0,2.7733
2025-05-27,5.4596237970253725,5.638954505686789,5.389884076990377,5.57917760279965,201265.32,111028656.0,2.3759
2025-05-28,5.549289151356081,5.589140419947507,5.320144356955381,5.40980971128609,248018.0,134806535.0,2.9278
2025-05-29,5.399846894138233,5.4596237970253725,5.369958442694664,5.419772528433946,134269.0,73044212.0,1.585
2025-05-30,5.399846894138233,5.469586614173229,5.340069991251094,5.449660979877516,134345.41,72857669.0,1.5859
2025-06-03,5.439698162729659,5.449660979877516,5.320144356955381,5.359995625546807,141656.0,76308535.0,1.6722
2025-06-04,5.369958442694664,5.509437882764655,5.340069991251094,5.4596237970253725,167983.77,91371413.0,1.983
2025-06-05,5.449660979877516,5.599103237095363,5.439698162729659,5.479549431321085,230103.13,127627115.0,2.7163
2025-06-06,5.509437882764655,5.57917760279965,5.399846894138233,5.519400699912511,152416.93,84161304.0,1.7992
2025-06-09,5.529363517060368,5.559251968503937,5.479549431321085,5.489512248468942,163440.45,90388561.0,1.9294
2025-06-10,5.499475065616798,5.549289151356081,5.389884076990377,5.479549431321085,164401.6,90363380.0,1.9407
2025-06-11,5.479549431321085,5.539326334208224,5.449660979877516,5.4596237970253725,155653.0,85603710.0,1.8374
2025-06-12,5.479549431321085,5.509437882764655,5.260367454068242,5.320144356955381,275399.0,147462734.0,3.251
2025-06-13,5.350032808398951,5.439698162729659,5.320144356955381,5.359995625546807,177953.0,96003066.0,2.1007
2025-06-16,5.389884076990377,5.489512248468942,5.37992125984252,5.399846894138233,222794.0,121517396.0,2.63
2025-06-17,5.369958442694664,5.519400699912511,5.359995625546807,5.4596237970253725,201751.01,110293438.0,2.3816
2025-06-18,5.499475065616798,5.549289151356081,5.389884076990377,5.389884076990377,179470.5,98059930.0,2.1186
2025-06-19,5.42,5.59,5.42,5.59,411929.54,227704417.0,4.8627
