trade_date,open,high,low,close,vol,amount,turnover
2024-08-26,22.3,22.84,21.5,22.06,52739.99,116555079.0,
2024-08-27,22.0,22.42,21.8,22.25,47536.01,105528099.0,
2024-08-28,22.25,22.39,21.48,21.52,44196.91,96189652.0,
2024-08-29,21.57,21.93,21.16,21.76,47046.5,101922201.0,
2024-08-30,21.91,22.15,21.4,21.89,65020.53,142251957.0,
2024-09-02,21.78,21.96,21.1,21.67,61381.76,132278064.00000001,
2024-09-03,21.84,22.32,21.37,21.4,40146.92,87544189.0,
2024-09-04,21.25,22.2,21.23,21.86,47222.85,102892609.0,
2024-09-05,22.04,22.36,21.71,22.0,27339.2,60354032.0,
2024-09-06,21.96,22.17,21.1,21.11,37552.88,80258304.0,
2024-09-09,21.2,21.2,20.66,20.83,29438.53,61332535.0,
2024-09-10,20.93,20.95,19.95,20.17,71605.21,144690363.0,
2024-09-11,20.17,20.27,19.6,19.9,66238.48,131264225.0,
2024-09-12,19.9,20.09,19.01,19.15,66959.66,129430736.0,
2024-09-13,19.2,19.4,18.74,18.92,59150.93,113055706.0,
2024-09-18,18.92,19.32,18.7,18.99,34857.32,66434350.00000001,
2024-09-19,18.97,19.03,18.26,18.4,79985.5,148098406.0,
2024-09-20,18.36,18.4,17.77,18.06,90476.63,163054368.0,
2024-09-23,18.14,18.49,17.89,18.1,54909.53,100161414.0,
2024-09-24,18.15,18.94,17.91,18.8,78291.56,144984346.0,
2024-09-25,19.3,20.03,18.92,19.45,121042.76,237096690.0,
2024-09-26,19.42,20.07,18.95,20.07,71975.8,139857044.0,
2024-09-27,20.4,22.4,20.4,21.71,102585.58,218899632.0,
2024-09-30,23.0,25.08,22.54,24.63,126046.33,299797222.0,
2024-10-08,27.85,28.75,24.65,26.18,204866.91,538245279.0,
2024-10-09,25.36,25.49,22.81,23.01,177059.85,422999845.0,
2024-10-10,23.2,24.57,23.2,23.7,117295.55,280127531.0,
2024-10-11,23.39,24.14,22.9,23.58,89099.81,209615972.0,
2024-10-14,23.47,24.07,22.68,23.76,91895.75,215996541.0,
2024-10-15,23.44,24.28,23.14,23.18,67480.74,159488036.0,
2024-10-16,23.0,23.75,22.96,23.5,54907.55,128464625.0,
2024-10-17,23.73,24.6,23.47,23.76,100077.13,240275583.0,
2024-10-18,23.7,24.6,23.7,24.03,103779.62,251562925.0,
2024-10-21,24.15,24.98,23.97,24.22,76276.4,185597166.0,
2024-10-22,24.13,24.95,24.01,24.5,73306.22,179579239.0,
2024-10-23,24.5,24.6,23.96,24.35,72269.05,175114610.0,
2024-10-24,24.03,24.96,24.0,24.42,59855.4,146984672.0,
2024-10-25,24.36,24.51,23.78,23.97,84988.05,204438912.0,
2024-10-28,23.83,24.45,23.6,24.36,66886.41,161409409.0,
2024-10-29,24.91,25.89,24.88,24.94,236017.38,598298480.0,
2024-10-30,24.79,25.0,23.62,24.0,112028.64,270208358.0,
2024-10-31,24.03,24.19,22.89,23.25,92186.19,214835551.0,
2024-11-01,23.31,24.15,23.1,23.47,89415.35,211912749.0,
2024-11-04,23.5,23.95,23.38,23.7,53718.41,126927002.0,
2024-11-05,22.95,23.02,22.01,22.99,161939.28,366575041.0,
2024-11-06,22.9,23.06,22.22,22.59,140891.28,317795882.0,
2024-11-07,22.29,23.74,22.2,23.43,137937.16,317181583.0,
2024-11-08,24.06,25.12,24.06,24.7,153624.22,378842875.0,
2024-11-11,25.45,25.99,25.04,25.43,118293.85,300828276.0,
2024-11-12,25.33,26.1,25.08,25.43,97100.67,248363669.0,
2024-11-13,25.17,25.5,24.51,24.9,61205.98,152325800.0,
2024-11-14,24.81,25.49,24.36,24.45,54477.62,135251740.0,
2024-11-15,24.4,24.65,23.75,23.8,51839.3,125136208.0,
2024-11-18,23.74,23.95,22.7,22.88,57711.72,134347032.0,
2024-11-19,23.01,24.28,23.01,24.23,63592.64,150461630.0,
2024-11-20,24.2,24.99,24.02,24.78,67967.62,168070155.0,
2024-11-21,24.87,25.35,24.44,24.77,46226.48,115014291.0,
2024-11-22,24.54,24.77,23.14,23.19,66237.92,158060052.0,
2024-11-25,23.55,23.97,22.91,23.3,47461.79,111043319.0,
2024-11-26,23.22,24.46,23.21,23.8,59238.34,142693350.0,
2024-11-27,23.8,24.98,23.62,24.75,105181.04,258638870.0,
2024-11-28,24.67,24.98,24.18,24.71,68825.36,169728319.0,
2024-11-29,24.54,26.18,24.39,25.42,120831.54,307572201.0,
2024-12-02,25.43,26.57,25.31,26.39,107159.16,279518481.0,
2024-12-03,26.5,26.6,25.72,25.98,68101.26,177938086.0,
2024-12-04,25.97,26.38,25.44,25.63,55949.55,144732157.0,
2024-12-05,25.52,25.82,25.22,25.54,32726.01,83285398.0,
2024-12-06,25.49,25.9,25.23,25.79,35383.52,90738970.0,
2024-12-09,26.05,26.2,25.38,25.8,33804.74,87027372.0,
2024-12-10,26.37,26.59,25.65,25.94,57697.22,150359501.0,
2024-12-11,25.7,26.0,25.38,25.72,45244.81,115915515.0,
