trade_date,open,high,low,close,vol,amount,turnover
2024-08-12,6.13,6.14,6.06,6.08,56624.53,34501088.0,
2024-08-13,6.06,6.14,6.06,6.14,56423.0,34480238.0,
2024-08-14,6.12,6.15,6.05,6.06,54763.0,33345006.0,
2024-08-15,6.06,6.15,6.02,6.05,93249.06,56676429.0,
2024-08-16,6.09,6.09,5.96,5.96,79374.0,47675657.0,
2024-08-19,5.94,6.05,5.94,5.98,61434.0,36849447.0,
2024-08-20,6.01,6.03,5.86,5.93,77386.71,45856013.0,
2024-08-21,5.91,5.94,5.87,5.91,55214.03,32586062.0,
2024-08-22,5.92,5.92,5.84,5.85,57239.76,33615910.0,
2024-08-23,5.84,5.91,5.81,5.86,57682.63,33752731.0,
2024-08-26,5.85,5.94,5.83,5.92,62544.9,36927661.0,
2024-08-27,5.96,6.05,5.92,6.01,138423.03,83085969.0,
2024-08-28,6.01,6.11,5.99,6.08,103206.86,62522384.0,
2024-08-29,6.09,6.11,6.04,6.07,78658.0,47763753.0,
2024-08-30,6.07,6.14,6.0,6.06,166914.83,101420544.0,
2024-09-02,6.05,6.13,6.02,6.07,129937.72,79177980.0,
2024-09-03,6.05,6.15,6.03,6.06,84467.0,51399123.0,
2024-09-04,6.03,6.07,5.99,5.99,78792.39,47474211.0,
2024-09-05,5.99,6.04,5.89,5.93,84775.0,50385801.0,
2024-09-06,5.94,5.95,5.88,5.89,65095.01,38540945.0,
2024-09-09,5.86,5.91,5.81,5.86,115408.06,67536321.0,
2024-09-10,5.83,5.85,5.65,5.75,108838.9,62357371.0,
2024-09-11,5.73,5.73,5.63,5.67,88710.64,50315336.0,
2024-09-12,5.67,5.73,5.6,5.62,99057.31,55980188.0,
2024-09-13,5.63,5.65,5.52,5.56,138832.61,77211135.0,
2024-09-18,5.59,5.6,5.48,5.58,109427.61,60506668.0,
2024-09-19,5.6,5.77,5.56,5.75,118889.96,67640601.0,
2024-09-20,5.77,5.77,5.67,5.73,67154.03,38316088.0,
2024-09-23,5.71,5.75,5.68,5.72,62113.0,35533770.0,
