trade_date,open,high,low,close,vol,amount,turnover
2024-08-30,5.84,6.01,5.84,5.94,53133.55,31560541.0,
2024-09-02,5.95,6.07,5.92,5.94,45063.1,27010741.0,
2024-09-03,5.95,6.07,5.92,6.04,49363.71,29635354.0,
2024-09-04,6.01,6.5,6.0,6.19,192272.69,120100110.0,
2024-09-05,6.19,6.27,6.09,6.16,110852.5,68373929.0,
2024-09-06,6.13,6.17,6.06,6.09,59819.7,36582128.0,
2024-09-09,6.04,6.13,6.0,6.12,52133.7,31717511.0,
2024-09-10,6.13,6.15,5.99,6.03,43878.28,26540488.0,
2024-09-11,5.98,6.05,5.73,5.78,83291.9,48775364.0,
2024-09-12,5.78,5.81,5.63,5.65,144591.4,82227938.0,
2024-09-13,5.65,5.76,5.54,5.71,148157.4,83878887.0,
2024-09-18,5.68,5.68,5.51,5.62,107773.67,60004962.0,
2024-09-19,5.61,6.01,5.59,5.97,166714.2,98068551.0,
2024-09-20,5.94,5.98,5.86,5.87,97074.64,57300120.0,
2024-09-23,5.86,5.89,5.75,5.82,61980.22,35900311.0,
2024-09-24,5.82,5.99,5.82,5.99,85764.53,50774778.0,
2024-09-25,6.07,6.15,5.97,5.99,81998.3,49633356.0,
2024-09-26,6.0,6.21,5.95,6.21,90383.45,55129590.0,
2024-09-27,6.26,6.41,6.22,6.3,135186.28,85066250.0,
2024-09-30,6.45,6.79,6.34,6.75,250548.93,165343238.0,
2024-10-08,7.41,7.42,6.68,6.93,324546.22,226340636.0,
2024-10-09,6.83,6.83,6.33,6.34,179294.98,117328091.0,
2024-10-10,6.45,6.65,6.38,6.51,145634.42,95162101.0,
2024-10-11,6.51,6.55,6.29,6.33,103122.92,66042573.00000001,
2024-10-14,6.36,6.51,6.36,6.48,108680.22,69938168.0,
2024-10-15,6.41,6.58,6.39,6.42,101324.14,65505210.0,
2024-10-16,6.41,6.53,6.33,6.49,73797.45,47612632.0,
2024-10-17,6.49,6.53,6.34,6.36,69514.9,44622993.0,
2024-10-18,6.35,6.51,6.29,6.45,102268.36,65655391.0,
2024-10-21,6.44,6.54,6.41,6.45,97154.51,62761866.0,
2024-10-22,6.45,6.68,6.44,6.63,132654.88,87075264.0,
2024-10-23,6.65,6.66,6.56,6.6,74253.55,49008034.0,
2024-10-24,6.58,6.65,6.53,6.58,56020.7,36812508.0,
2024-10-25,6.65,6.81,6.63,6.77,139222.99,93829662.0,
2024-10-28,6.76,7.06,6.76,6.98,174635.15,121625170.0,
2024-10-29,6.95,7.05,6.84,6.86,156242.08,108076557.0,
2024-10-30,6.82,6.91,6.76,6.82,95739.17,65276521.0,
2024-10-31,6.78,6.85,6.73,6.81,89478.36,60835786.0,
2024-11-01,6.76,6.8,6.63,6.67,94887.75,63603610.0,
2024-11-04,6.66,6.7,6.59,6.69,68431.1,45415721.0,
2024-11-05,6.7,6.8,6.66,6.79,103438.8,69706727.0,
2024-11-06,6.79,6.97,6.72,6.97,168379.41,116022587.0,
2024-11-07,7.05,7.17,6.98,7.12,200414.27,142122358.0,
2024-11-08,7.14,7.19,6.91,6.94,153215.65,107116608.0,
2024-11-11,6.93,6.93,6.77,6.88,100595.63,68680941.0,
2024-11-12,6.86,6.95,6.8,6.85,108029.05,74295038.0,
2024-11-13,6.85,6.91,6.74,6.86,85765.05,58510616.0,
2024-11-14,6.87,6.88,6.71,6.75,78364.18,53103755.0,
2024-11-15,6.71,6.78,6.64,6.65,70713.5,47463120.0,
2024-11-18,6.75,6.92,6.6,6.63,98756.7,66407147.0,
2024-11-19,6.62,6.7,6.57,6.7,76608.0,50945739.0,
2024-11-20,6.7,6.81,6.65,6.8,81459.1,54900327.0,
2024-11-21,6.8,6.86,6.74,6.84,64473.01,43885498.0,
2024-11-22,6.82,6.84,6.61,6.63,74451.21,50317566.0,
2024-11-25,6.6,6.78,6.58,6.72,82180.62,55015654.0,
2024-11-26,6.8,6.86,6.76,6.82,84917.06,57935555.0,
2024-11-27,6.74,6.82,6.59,6.81,92232.59,61733891.0,
2024-11-28,6.94,7.33,6.9,7.09,320159.22,228537098.0,
2024-11-29,7.05,7.22,7.02,7.19,241989.72,172962850.0,
2024-12-02,7.16,7.36,7.14,7.28,198707.95,144176580.0,
2024-12-03,7.27,7.28,7.1,7.16,151143.81,108479505.0,
2024-12-04,7.12,7.22,7.0,7.03,106626.35,75580075.0,
2024-12-05,6.99,7.02,6.92,7.01,92190.22,64251303.0,
2024-12-06,7.02,7.04,6.93,7.01,93116.75,65082809.0,
2024-12-09,7.0,7.06,6.93,6.97,80370.15,56176909.0,
2024-12-10,7.11,7.19,6.96,6.96,105811.0,74843241.0,
2024-12-11,6.99,7.18,6.96,7.16,120994.57,86164042.0,
2024-12-12,7.17,7.33,7.11,7.31,141837.18,102622219.0,
2024-12-13,7.31,7.31,7.14,7.15,99333.89,71583224.0,
2024-12-16,7.16,7.24,7.04,7.09,76913.79,54768428.0,
2024-12-17,7.05,7.11,6.83,6.88,107684.7,74521907.0,
2024-12-18,6.91,6.95,6.82,6.85,81373.5,55931275.0,
2024-12-19,6.81,6.83,6.66,6.8,89993.6,60695302.0,
2024-12-20,6.8,6.88,6.72,6.75,63141.76,42787016.0,
2024-12-23,6.77,6.79,6.55,6.57,89027.36,59046187.0,
2024-12-24,6.58,6.64,6.54,6.62,72105.7,47529292.0,
2024-12-25,6.63,6.64,6.45,6.57,63164.42,41187767.0,
2024-12-26,6.56,6.61,6.52,6.57,64548.5,42453853.0,
2024-12-27,6.57,6.9,6.54,6.84,142310.2,96245498.0,
2024-12-30,6.8,6.83,6.65,6.67,85582.1,57237365.0,
2024-12-31,6.67,6.76,6.57,6.57,74027.4,49272073.0,
2025-01-02,6.57,6.75,6.47,6.53,99433.6,65854732.99999999,
2025-01-03,6.56,6.59,6.25,6.28,116103.6,74399767.0,
2025-01-06,6.27,6.39,6.12,6.3,67102.31,42077899.0,
2025-01-07,6.3,6.35,6.23,6.33,56032.72,35282026.0,
2025-01-08,6.31,6.37,6.16,6.27,67935.2,42572231.0,
2025-01-09,6.28,6.29,6.06,6.22,43100.12,26915149.0,
2025-01-10,6.2,6.23,6.1,6.11,45158.3,27814735.0,
2025-01-13,6.05,6.14,6.02,6.14,45206.89,27536196.0,
2025-01-14,6.08,6.26,6.08,6.25,82258.31,51182698.0,
2025-01-15,6.25,6.33,6.19,6.24,65079.1,40666431.0,
2025-01-16,6.26,6.38,6.25,6.3,74378.0,46971544.0,
2025-01-17,6.32,6.37,6.24,6.37,48046.1,30342310.0,
2025-01-20,6.38,6.41,6.29,6.36,62885.45,39987793.0,
2025-01-21,6.37,6.39,6.28,6.31,43499.1,27457985.0,
2025-01-22,6.29,6.33,6.25,6.3,39209.0,24649895.0,
2025-01-23,6.32,6.41,6.32,6.33,48761.2,31073661.0,
2025-01-24,6.32,6.39,6.29,6.37,48821.35,30930915.0,
2025-01-27,6.37,6.56,6.37,6.46,60705.9,39413326.0,
2025-02-05,6.47,6.51,6.38,6.4,51353.2,33106266.000000004,
2025-02-06,6.41,6.45,6.37,6.44,41491.6,26598635.0,
2025-02-07,6.44,6.54,6.4,6.53,60865.7,39543140.0,
2025-02-10,6.52,6.65,6.5,6.64,75995.7,50111230.0,
2025-02-11,6.66,6.68,6.58,6.61,42742.1,28309699.0,
2025-02-12,6.62,6.65,6.52,6.59,43730.5,28759428.0,
2025-02-13,6.59,6.62,6.54,6.56,35647.85,23428760.0,
2025-02-14,6.58,6.61,6.53,6.56,35318.95,23196896.0,
2025-02-17,6.56,6.61,6.51,6.57,54050.05,35435684.0,
2025-02-18,6.55,6.58,6.44,6.47,47668.3,31074459.0,
2025-02-19,6.45,6.49,6.42,6.46,43219.3,27884218.0,
2025-02-20,6.46,6.53,6.43,6.49,41163.15,26678042.0,
2025-02-21,6.46,6.53,6.42,6.44,50593.18,32613184.0,
2025-02-24,6.5,6.66,6.5,6.52,101058.92,66331296.0,
2025-02-25,6.46,6.48,6.38,6.39,59270.9,38126918.0,
2025-02-26,6.38,6.51,6.37,6.5,48351.38,31167920.0,
2025-02-27,6.48,6.6,6.47,6.59,69212.76,45267271.0,
2025-02-28,6.57,6.61,6.46,6.48,51136.03,33364970.0,
2025-03-03,6.49,6.53,6.4,6.44,63711.58,41085677.0,
2025-03-04,6.43,6.57,6.4,6.57,62089.3,40381331.0,
2025-03-05,6.57,6.59,6.42,6.49,58874.14,38128364.0,
2025-03-06,6.48,6.5,6.4,6.45,75970.5,48915896.0,
2025-03-07,6.44,6.49,6.41,6.43,45951.96,29589175.0,
2025-03-10,6.45,6.52,6.42,6.45,63903.23,41319673.0,
2025-03-11,6.41,6.49,6.34,6.49,52459.56,33717228.0,
2025-03-12,6.49,6.52,6.41,6.45,54936.9,35410646.0,
2025-03-13,6.44,6.48,6.41,6.47,46410.8,29904634.0,
2025-03-14,6.47,6.58,6.47,6.56,78464.66,51288019.0,
2025-03-17,6.58,6.63,6.55,6.61,75093.45,49520564.0,
2025-03-18,6.63,6.63,6.55,6.59,47647.12,31379149.0,
2025-03-19,6.6,6.61,6.54,6.57,38498.9,25293640.0,
2025-03-20,6.6,6.6,6.54,6.58,40738.05,26761854.0,
2025-03-21,6.58,6.61,6.52,6.55,43248.2,28408219.0,
2025-03-24,6.52,6.55,6.37,6.46,61448.75,39700594.0,
2025-03-25,6.43,6.56,6.4,6.56,64502.95,41850529.0,
2025-03-26,6.55,6.62,6.52,6.61,52266.43,34463729.0,
2025-03-27,6.58,6.63,6.56,6.58,38010.98,25067314.0,
2025-03-28,6.58,6.6,6.48,6.52,51449.55,33560819.0,
2025-03-31,6.48,6.53,6.36,6.42,69115.1,44452941.0,
2025-04-01,6.4,6.57,6.4,6.56,71996.0,46917842.0,
2025-04-02,6.56,6.6,6.52,6.55,53230.0,34902424.0,
2025-04-03,6.54,6.66,6.53,6.65,84715.88,55946058.0,
2025-04-07,6.63,7.06,6.48,6.85,415996.67,282357365.0,
