trade_date,open,high,low,close,vol,amount,turnover
2024-08-02,2.17,2.21,2.04,2.04,880388.0,184595671.0,
2024-08-05,2.01,2.14,1.97,1.99,558974.07,113424565.0,
2024-08-06,1.98,2.01,1.92,1.95,420981.0,82094317.0,
2024-08-07,1.94,1.95,1.88,1.92,291863.0,55564702.0,
2024-08-08,1.9,1.9,1.85,1.89,235536.0,44151219.0,
2024-08-09,1.89,1.92,1.86,1.87,221055.0,41762557.0,
2024-08-12,1.87,1.87,1.78,1.8,308604.0,55875048.0,
2024-08-13,1.9,1.98,1.88,1.98,207956.0,40745781.0,
2024-08-14,2.18,2.18,2.18,2.18,277917.0,60585906.0,
2024-08-15,2.13,2.16,2.0,2.04,1190886.99,245812534.0,
2024-08-16,2.01,2.08,1.94,1.95,767676.9,153547145.0,
2024-08-19,1.93,2.01,1.93,1.97,524836.0,103283815.0,
2024-08-20,1.98,2.01,1.91,1.91,391621.01,76493725.0,
2024-08-21,1.92,1.96,1.89,1.93,288903.0,55523470.0,
2024-08-22,1.91,1.96,1.9,1.92,255482.0,49237688.0,
2024-08-23,1.9,1.91,1.83,1.86,310296.77,57524751.0,
2024-08-26,1.86,1.94,1.84,1.91,249286.0,47022916.0,
2024-08-27,1.89,1.9,1.83,1.86,231629.0,43105563.0,
2024-08-28,1.84,1.87,1.83,1.86,147959.0,27356960.0,
2024-08-29,1.83,1.86,1.78,1.84,237864.93,43453861.0,
2024-08-30,1.84,1.92,1.83,1.89,261544.0,49426510.0,
2024-09-02,1.88,1.94,1.87,1.88,191889.0,36538759.0,
2024-09-03,1.88,1.93,1.88,1.92,187558.13,35683282.0,
2024-09-04,1.91,2.11,1.89,2.11,561000.04,115527416.0,
2024-09-05,2.11,2.17,1.99,2.13,1101639.99,227980600.0,
2024-09-06,2.05,2.07,1.98,1.99,635674.15,128713791.0,
2024-09-09,1.98,2.09,1.96,2.02,461496.69,93278092.0,
2024-09-10,2.02,2.05,1.99,2.03,321345.0,64875969.0,
2024-09-11,2.0,2.05,2.0,2.01,233221.0,47018825.0,
2024-09-12,2.02,2.07,2.0,2.06,382868.0,78116221.0,
2024-09-13,2.05,2.06,1.93,1.95,396651.0,78378363.0,
2024-09-18,1.94,1.96,1.89,1.92,244878.0,46869440.0,
2024-09-19,1.93,1.98,1.92,1.97,199917.0,39059605.0,
2024-09-20,1.95,1.97,1.92,1.94,170401.0,33002721.0,
2024-09-23,1.95,2.0,1.91,1.96,225340.0,44205239.0,
2024-09-24,1.97,2.03,1.96,2.03,352904.0,70493399.0,
2024-09-25,2.05,2.23,2.03,2.12,991709.2,214700715.0,
2024-09-26,2.07,2.17,2.07,2.16,667058.2,142047049.0,
2024-09-27,2.18,2.3,2.16,2.25,762717.0,170189490.0,
2024-09-30,2.33,2.46,2.26,2.44,894438.02,212093206.0,
2024-10-08,2.68,2.68,2.46,2.57,1126242.66,290386208.0,
2024-10-09,2.5,2.51,2.31,2.31,750326.46,179816883.0,
2024-10-10,2.33,2.39,2.24,2.31,414617.99,96183035.0,
2024-10-11,2.31,2.31,2.18,2.21,323725.0,72410103.0,
2024-10-14,2.22,2.27,2.18,2.27,281612.03,62973074.0,
2024-10-15,2.26,2.28,2.22,2.22,275676.03,61889074.0,
2024-10-16,2.2,2.25,2.18,2.22,217138.0,48120661.0,
2024-10-17,2.24,2.27,2.18,2.18,290592.0,64821616.0,
2024-10-18,2.19,2.29,2.17,2.26,416535.83,93704609.0,
2024-10-21,2.26,2.3,2.25,2.27,318101.0,72298914.0,
2024-10-22,2.27,2.45,2.26,2.37,475272.0,112005937.0,
2024-10-23,2.35,2.48,2.34,2.42,525537.02,126477466.0,
2024-10-24,2.39,2.45,2.36,2.42,332902.0,79953961.0,
2024-10-25,2.4,2.49,2.4,2.46,393604.59,96799085.0,
2024-10-28,2.46,2.55,2.43,2.54,468121.06,116946077.0,
2024-10-29,2.56,2.57,2.4,2.4,567599.0,139561502.0,
2024-10-30,2.39,2.45,2.38,2.42,309693.06,74657487.0,
2024-10-31,2.41,2.52,2.4,2.51,476956.06,118728700.0,
2024-11-01,2.49,2.52,2.36,2.37,454760.8,109998750.0,
2024-11-04,2.37,2.44,2.33,2.41,253260.0,60678460.0,
2024-11-05,2.41,2.56,2.41,2.54,520391.06,130133450.0,
2024-11-06,2.55,2.6,2.48,2.53,663416.0,168868728.0,
2024-11-07,2.55,2.7,2.52,2.66,736120.02,193891830.0,
2024-11-08,2.67,2.93,2.65,2.81,1949307.83,556952611.0,
2024-11-11,2.75,2.92,2.75,2.81,1319761.06,373781609.0,
2024-11-12,2.81,2.84,2.66,2.68,787918.0,215532835.0,
2024-11-13,2.67,2.95,2.66,2.73,1048667.02,291426358.0,
2024-11-14,2.72,2.72,2.6,2.61,686809.0,181546584.0,
2024-11-15,2.58,2.61,2.48,2.48,570318.01,144773672.0,
2024-11-18,2.52,2.54,2.39,2.41,418949.0,102777826.0,
2024-11-19,2.42,2.47,2.37,2.46,339348.0,82089767.0,
2024-11-20,2.46,2.6,2.44,2.58,444769.0,112545143.0,
2024-11-21,2.57,2.59,2.5,2.55,298498.0,75799183.0,
2024-11-22,2.54,2.64,2.49,2.5,458738.0,117904115.0,
2024-11-25,2.5,2.62,2.45,2.61,417659.0,105935565.0,
2024-11-26,2.6,2.65,2.55,2.57,401061.0,103600757.0,
2024-11-27,2.55,2.58,2.46,2.58,311954.0,78495759.0,
2024-11-28,2.58,2.73,2.57,2.67,581281.07,154217589.0,
2024-11-29,2.66,2.72,2.56,2.67,523116.0,137470000.0,
2024-12-02,2.66,2.8,2.66,2.79,558875.87,153838083.0,
2024-12-03,2.85,2.87,2.74,2.8,488123.0,135779760.0,
2024-12-04,2.8,2.9,2.77,2.82,645312.87,183720722.0,
2024-12-05,2.8,3.04,2.78,2.94,823025.61,240641881.0,
2024-12-06,2.95,3.19,2.9,3.06,1090063.41,331460199.0,
2024-12-09,3.04,3.07,2.94,2.99,750980.0,225923450.0,
2024-12-10,3.07,3.18,2.99,3.01,733956.0,223895476.0,
2024-12-11,2.98,3.17,2.98,3.14,747598.61,232186200.0,
2024-12-12,3.15,3.18,3.04,3.13,546900.67,169446917.0,
2024-12-13,3.09,3.15,3.02,3.03,416777.0,127801405.0,
2024-12-16,3.03,3.08,2.99,3.04,389014.0,117906504.0,
2024-12-17,3.04,3.04,2.81,2.84,633317.67,182103995.0,
2024-12-18,2.84,2.85,2.74,2.78,390509.6,108820902.0,
2024-12-19,2.76,3.06,2.73,3.06,1127295.65,336753886.0,
2024-12-20,3.15,3.2,2.98,2.99,1990189.17,609727081.0,
2024-12-23,2.97,3.01,2.7,2.73,1087854.16,305377906.0,
2024-12-24,2.7,2.76,2.58,2.67,708016.99,187575748.0,
2024-12-25,2.65,2.65,2.45,2.5,521824.99,131356665.0,
2024-12-26,2.51,2.64,2.51,2.54,490723.55,125410172.0,
2024-12-27,2.56,2.74,2.53,2.57,557366.0,146803053.0,
2024-12-30,2.57,2.57,2.41,2.47,471512.0,116228960.0,
2024-12-31,2.46,2.66,2.42,2.44,512763.0,128585754.0,
2025-01-02,2.48,2.68,2.48,2.68,1541484.31,409559865.0,
2025-01-03,2.64,2.77,2.52,2.53,1687610.72,446068541.0,
2025-01-06,2.57,2.78,2.52,2.78,652432.18,175784116.0,
2025-01-07,2.86,3.06,2.83,3.06,1357438.18,403158890.0,
2025-01-08,3.37,3.37,3.03,3.37,2967683.81,966193503.0,
2025-01-09,3.71,3.71,3.71,3.71,1321872.4,490414660.0,
2025-01-10,3.96,4.08,3.34,3.4,4485833.48,1692542157.0,
2025-01-13,3.46,3.74,3.06,3.74,3333177.38,1131350577.0,
2025-01-14,3.9,4.11,3.82,4.11,1294383.0,520855454.0,
2025-01-15,4.3,4.51,3.8,3.86,4757850.7,1987791526.0,
2025-01-16,3.75,4.25,3.75,4.05,4472975.06,1846463364.0,
2025-01-17,3.7,4.09,3.65,3.65,3703772.87,1386183155.0,
2025-01-20,3.54,3.76,3.31,3.44,2868525.18,1006175346.0,
2025-01-21,3.4,3.44,3.1,3.16,2571438.7,828417858.0,
2025-01-22,3.08,3.23,2.98,3.09,1642532.89,508906260.0,
2025-01-23,3.15,3.22,2.98,3.05,1747274.83,540894013.0,
2025-01-24,3.02,3.02,2.91,2.96,1346744.0,397477007.0,
2025-01-27,2.95,3.01,2.8,2.81,1011705.67,290946200.0,
2025-02-05,2.83,2.89,2.81,2.88,841961.55,240620472.0,
2025-02-06,2.87,2.91,2.82,2.91,1000609.95,287873217.0,
2025-02-07,2.91,3.02,2.9,2.96,1165004.21,344600116.0,
2025-02-10,2.96,3.09,2.96,3.08,1461461.55,443473874.0,
2025-02-11,3.08,3.24,3.0,3.12,1649772.03,511388444.0,
2025-02-12,3.18,3.43,3.16,3.43,1279401.03,423533121.0,
2025-02-13,3.55,3.77,3.5,3.77,2911090.75,1053034347.0,
2025-02-14,3.83,3.83,3.51,3.56,2758159.06,997413185.0,
2025-02-17,3.58,3.76,3.54,3.61,2158769.64,784013074.0,
2025-02-18,3.63,3.65,3.27,3.28,2027787.78,692287551.0,
2025-02-19,3.34,3.42,3.31,3.37,1245711.64,418764714.0,
2025-02-20,3.38,3.48,3.37,3.41,1450074.95,494439166.0,
2025-02-21,3.48,3.75,3.47,3.67,3481064.47,1276524969.0,
2025-02-24,3.67,3.81,3.61,3.69,2972390.9,1106110271.0,
2025-02-25,3.63,3.84,3.61,3.74,1937786.18,725060488.0,
2025-02-26,3.74,3.78,3.65,3.73,1318899.06,487646823.0,
2025-02-27,3.74,3.79,3.55,3.63,1270222.8,465920965.0,
2025-02-28,3.6,3.67,3.36,3.37,1054082.72,365435962.0,
2025-03-03,3.43,3.45,3.3,3.34,640541.0,215453759.0,
2025-03-04,3.31,3.42,3.28,3.41,818323.0,274455660.0,
2025-03-05,3.59,3.75,3.58,3.75,741982.76,277324209.0,
2025-03-06,3.78,4.13,3.75,4.0,3809527.41,1493517740.0,
2025-03-07,3.79,3.9,3.72,3.76,2027009.95,769946687.0,
2025-03-10,3.84,3.86,3.66,3.84,1314525.33,496414040.0,
2025-03-11,3.75,3.87,3.7,3.87,1174986.0,450437615.0,
2025-03-12,3.93,4.05,3.83,3.84,1884669.15,740586017.0,
2025-03-13,3.82,3.92,3.7,3.77,1289498.48,490735977.0,
2025-03-14,3.78,3.79,3.62,3.78,1090317.15,406631176.0,
2025-03-17,3.75,3.81,3.71,3.72,752875.0,281923158.0,
2025-03-18,3.73,4.0,3.73,3.74,1214442.54,463872439.0,
2025-03-19,3.73,3.77,3.6,3.62,898426.72,327855392.0,
2025-03-20,3.61,3.66,3.56,3.6,579937.0,209934124.0,
2025-03-21,3.57,3.59,3.48,3.51,655344.0,230819261.0,
2025-03-24,3.5,3.5,3.28,3.38,682888.0,230106725.0,
2025-03-25,3.4,3.41,3.29,3.32,374828.0,124810623.0,
2025-03-26,3.3,3.4,3.28,3.39,398359.15,133904601.0,
2025-03-27,3.38,3.38,3.28,3.3,367577.03,121626742.0,
2025-03-28,3.29,3.29,3.17,3.18,438868.0,141237142.0,
2025-03-31,3.15,3.17,3.03,3.15,525381.13,162533659.0,
2025-04-01,3.18,3.21,3.12,3.14,312801.0,98788633.0,
2025-04-02,3.18,3.26,3.13,3.19,524488.03,167898208.0,
2025-04-03,3.16,3.23,3.12,3.14,313019.03,99103658.0,
2025-04-07,2.92,2.96,2.83,2.83,278780.0,79497485.0,
2025-04-08,2.62,2.78,2.55,2.67,640684.15,170169329.0,
2025-04-09,2.61,2.77,2.4,2.72,732262.0,188568711.0,
2025-04-10,2.76,2.86,2.76,2.78,525145.0,147764388.0,
2025-04-11,2.75,2.82,2.72,2.8,405188.0,113531281.0,
2025-04-14,2.84,2.92,2.84,2.88,449259.0,129721841.0,
2025-04-15,2.88,2.9,2.81,2.85,324805.0,92414753.0,
2025-04-16,2.83,2.85,2.73,2.77,340566.0,94789392.0,
2025-04-17,2.75,2.84,2.73,2.79,304938.0,85522409.0,
2025-04-18,2.78,2.82,2.72,2.77,300193.0,82912525.0,
2025-04-21,2.77,2.83,2.74,2.83,279769.15,78212819.0,
2025-04-22,2.81,2.85,2.78,2.8,242808.0,68099122.0,
2025-04-23,2.82,2.86,2.8,2.82,298246.15,84493758.0,
2025-04-24,2.82,2.82,2.72,2.74,311651.0,86003205.0,
2025-04-25,2.85,3.01,2.85,3.01,782627.0,232558811.0,
2025-04-28,3.01,3.27,2.96,3.13,1500636.88,462458344.0,
