trade_date,open,high,low,close,vol,amount,turnover
2024-07-26,4.25,4.39,4.2,4.37,79211.28,34323191.0,
2024-07-29,4.39,4.44,4.33,4.38,56772.04,24908533.0,
2024-07-30,4.36,4.51,4.35,4.5,62894.0,28046448.0,
2024-07-31,4.47,4.58,4.45,4.56,78853.8,35628450.0,
2024-08-01,4.56,4.7,4.54,4.56,78698.7,36196013.0,
2024-08-02,4.51,4.65,4.45,4.51,52425.8,23877553.0,
2024-08-05,4.46,4.95,4.42,4.7,182681.4,85974123.0,
2024-08-06,4.6,4.8,4.46,4.75,138626.4,64266304.0,
2024-08-07,4.74,4.75,4.56,4.58,81577.4,37660376.0,
2024-08-08,4.58,4.73,4.47,4.65,74336.02,34063326.0,
2024-08-09,4.61,4.7,4.45,4.49,69396.0,31513433.0,
2024-08-12,4.48,4.48,4.32,4.35,57393.8,25128567.0,
2024-08-13,4.33,4.42,4.31,4.41,30673.0,13410363.0,
2024-08-14,4.38,4.48,4.36,4.43,32953.0,14636832.0,
2024-08-15,4.43,4.62,4.39,4.61,74546.42,33944018.0,
2024-08-16,4.64,4.71,4.56,4.7,72257.02,33645148.0,
2024-08-19,4.66,4.73,4.58,4.61,50348.6,23337371.0,
2024-08-20,4.61,4.84,4.56,4.74,154664.8,72870109.0,
2024-08-21,4.7,4.74,4.5,4.61,86990.6,40230804.0,
2024-08-22,4.62,4.69,4.43,4.46,65683.0,29856355.0,
2024-08-23,4.46,4.65,4.41,4.56,87288.0,39822055.0,
2024-08-26,4.55,4.58,4.42,4.56,46992.59,21259004.0,
2024-08-27,4.52,4.55,4.41,4.43,49933.0,22292033.0,
2024-08-28,4.42,4.55,4.36,4.48,42686.2,19114310.0,
2024-08-29,4.48,4.61,4.44,4.61,43583.0,19849897.0,
2024-08-30,4.55,4.83,4.55,4.75,160964.4,75889416.0,
2024-09-02,4.73,4.78,4.63,4.64,97302.0,45731764.0,
2024-09-03,4.68,4.72,4.58,4.7,85625.6,39849987.0,
2024-09-04,4.66,4.7,4.59,4.61,50646.4,23494895.0,
2024-09-05,4.64,4.7,4.6,4.68,48658.2,22662779.0,
2024-09-06,4.65,4.75,4.5,4.51,74980.8,34474225.0,
2024-09-09,4.54,4.59,4.42,4.58,48943.2,22178594.0,
2024-09-10,4.62,4.77,4.52,4.76,104335.8,48895184.0,
2024-09-11,4.76,5.07,4.72,4.84,231618.8,113676862.0,
2024-09-12,4.84,5.12,4.78,5.12,264989.36,131198628.99999999,
2024-09-13,5.12,5.24,4.93,4.95,217120.8,109736311.0,
2024-09-18,4.9,5.18,4.87,5.03,151556.2,76261663.0,
2024-09-19,5.0,5.2,4.91,5.08,151182.16,76217865.0,
2024-09-20,5.05,5.14,4.95,4.97,114129.0,57124064.0,
2024-09-23,5.0,5.01,4.88,4.92,80360.0,39683756.0,
2024-09-24,4.94,5.05,4.88,5.05,101088.4,50316162.0,
2024-09-25,5.04,5.17,5.01,5.01,139300.0,70822617.0,
2024-09-26,5.01,5.11,4.95,5.1,115019.2,57972460.0,
2024-09-27,5.15,5.49,5.12,5.49,201856.6,107048114.0,
2024-09-30,5.88,6.31,5.66,6.29,320725.9,192806539.0,
2024-10-08,7.54,7.54,6.4,7.19,484055.56,335746581.0,
2024-10-09,6.84,6.87,6.01,6.03,307972.6,198008796.0,
2024-10-10,6.07,6.31,5.95,6.05,150667.98,92448073.0,
2024-10-11,6.05,6.47,5.9,6.2,200812.8,123831994.0,
2024-10-14,6.16,6.33,5.86,6.31,188997.22,115947983.0,
2024-10-15,6.24,6.32,6.01,6.04,182378.58,112785977.0,
2024-10-16,5.95,6.11,5.93,5.99,111425.24,66940123.99999999,
2024-10-17,6.0,6.17,6.0,6.0,117659.88,71638964.0,
2024-10-18,6.0,6.27,5.95,6.14,148034.69,90337665.0,
2024-10-21,6.2,6.57,6.11,6.46,208105.2,132590682.99999999,
2024-10-22,6.41,6.43,6.22,6.38,151421.2,95659631.0,
2024-10-23,6.4,6.63,6.32,6.45,168211.56,109003906.0,
2024-10-24,6.43,6.43,6.31,6.36,85495.4,54274275.0,
2024-10-25,6.41,6.62,6.4,6.5,124034.2,80858937.0,
2024-10-28,6.48,6.88,6.46,6.88,206972.4,138071755.0,
2024-10-29,6.99,8.26,6.91,7.83,761867.46,601503161.0,
2024-10-30,7.55,8.38,7.27,8.14,662504.06,518248214.0,
2024-10-31,8.0,8.26,7.8,7.96,442722.16,352234344.0,
2024-11-01,7.86,7.97,7.28,7.36,314331.4,235184366.0,
2024-11-04,7.2,7.32,7.17,7.25,146258.55,105749672.0,
2024-11-05,7.28,8.0,7.23,7.74,275462.91,208915737.0,
2024-11-06,7.74,7.8,7.39,7.56,199566.48,150861188.0,
2024-11-07,7.54,7.68,7.43,7.62,139699.8,106144776.0,
2024-11-08,7.66,8.11,7.65,7.83,266770.8,211687608.0,
2024-11-11,7.7,8.05,7.7,7.86,184594.14,145242046.0,
2024-11-12,7.79,8.16,7.45,7.56,254318.45,197124883.0,
2024-11-13,7.53,7.66,7.34,7.59,138759.0,104340737.0,
2024-11-14,7.6,7.87,7.45,7.54,140646.4,107323464.0,
2024-11-15,7.46,7.7,7.24,7.29,135818.8,101881722.0,
2024-11-18,7.4,7.76,7.06,7.07,168772.12,123536348.0,
2024-11-19,7.12,7.19,6.92,7.16,122832.75,86505485.0,
2024-11-20,7.16,7.39,7.11,7.32,108138.54,78659385.0,
2024-11-21,7.38,7.46,7.25,7.4,78186.34,57580200.0,
2024-11-22,7.4,7.46,7.06,7.08,79842.34,58160032.0,
2024-11-25,7.18,7.63,7.07,7.6,171305.75,126646242.0,
2024-11-26,7.69,8.33,7.6,7.81,266043.6,211781019.0,
2024-11-27,7.74,7.99,7.39,7.81,166575.8,127549652.0,
2024-11-28,7.81,8.12,7.76,7.79,158127.36,125898583.0,
2024-11-29,7.78,7.87,7.62,7.8,112723.36,87374427.0,
2024-12-02,7.77,8.2,7.76,8.2,219478.52,177340890.0,
2024-12-03,8.16,8.59,8.13,8.22,185150.6,153989310.0,
2024-12-04,8.22,8.42,8.09,8.12,135527.82,111101660.0,
2024-12-05,8.12,8.2,8.01,8.13,100331.8,81275772.0,
2024-12-06,8.19,8.4,8.09,8.4,154171.07,127533441.0,
2024-12-09,8.4,8.8,8.31,8.46,160381.0,136439187.0,
2024-12-10,8.79,8.8,8.41,8.44,143290.2,123034689.0,
2024-12-11,8.45,9.08,8.4,9.0,227790.2,200046008.0,
2024-12-12,8.98,9.5,8.89,9.2,213050.63,194717848.0,
2024-12-13,9.09,9.35,8.94,8.99,149263.8,136342735.0,
