trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,17.7538729329852,17.833710472874962,17.584218160719466,17.624136930664342,20453.84,36216883.0,1.5224
2025-02-14,17.564258775747025,18.182999709892655,17.52434000580214,18.123121554975338,31586.16,56894228.0,2.3509
2025-02-17,18.113141862489115,18.352654482158396,17.743893240498984,17.91354801276472,25805.82,46560833.0,1.9207
2025-02-18,18.01334493762692,18.04328401508558,17.52434000580214,17.574238468233244,23377.29,41609734.0,1.74
2025-02-19,17.474441543371046,17.644096315636784,17.434522773426163,17.614157238178123,22234.9,39134999.0,1.6549
2025-02-20,17.674035393095444,18.272816942268637,17.584218160719466,18.01334493762692,28137.01,50668165.0,2.0942
2025-02-21,18.01334493762692,18.292776327241075,17.763852625471422,17.88360893530606,21193.38,38039537.0,1.5774
2025-02-24,17.953466782709597,18.13310124746156,17.77383231795764,18.093182477516677,24161.66,43606040.0,1.7983
2025-02-25,18.1031621700029,18.14308093994778,17.78381201044386,17.91354801276472,15821.14,28469791.0,1.1776
2025-02-26,17.91354801276472,18.17302001740644,17.873629242819842,18.1031621700029,24042.46,43448708.0,1.7895
2025-02-27,18.1031621700029,18.252857557296196,17.873629242819842,18.242877864809977,21485.36,38922540.0,1.5991
2025-02-28,18.123121554975338,18.412532637075714,17.84369016536118,17.943487090223382,22075.44,39820205.0,1.6431
2025-03-03,17.943487090223382,18.442471714534374,17.943487090223382,18.0033652451407,28146.96,51363866.0,2.095
2025-03-04,17.88360893530606,18.093182477516677,17.813751087902524,17.96344647519582,19123.2,34450598.0,1.4233
2025-03-05,18.14308093994778,18.232898172323758,17.79379170293008,18.123121554975338,22788.33,41055621.0,1.6961
2025-03-06,18.113141862489115,18.202959094865097,17.943487090223382,18.163040324920217,19064.28,34519988.0,1.4189
2025-03-07,18.123121554975338,18.82170002901073,17.983405860168258,18.711923411662312,38285.03,71021464.0,2.8495
2025-03-10,18.811720336524512,19.15102988105599,18.492370176965476,18.70194371917609,35414.52,66583604.99999999,2.6359
2025-03-11,18.522309254424133,19.041253263707567,18.412532637075714,18.68198433420365,23279.56,43651385.0,1.7327
2025-03-12,18.761821874093414,18.90153756890049,18.492370176965476,18.522309254424133,22508.97,41911364.0,1.6753
2025-03-13,18.512329561937914,18.632085871772556,18.17302001740644,18.442471714534374,20659.5,38047754.0,1.5377
2025-03-14,18.472410791993035,18.82170002901073,18.412532637075714,18.811720336524512,22400.47,41743827.0,1.6672
2025-03-17,18.811720336524512,18.91151726138671,18.482390484479254,18.562228024369016,21254.29,39632216.0,1.5819
2025-03-18,18.562228024369016,18.75184218160719,18.472410791993035,18.57220771685523,14321.16,26730118.0,1.0659
2025-03-19,18.562228024369016,18.721903104148534,18.392573252103276,18.472410791993035,14753.23,27366570.0,1.0981
2025-03-20,18.492370176965476,18.562228024369016,18.372613867130834,18.412532637075714,12675.0,23442695.0,0.9434
2025-03-21,18.462431099506816,18.492370176965476,17.973426167682042,18.163040324920217,17247.38,31438186.0,1.1908
2025-03-24,18.212938787351316,20.448389904264573,18.212938787351316,19.969364664926022,109712.12,215785895.0,7.575
2025-03-25,19.709892660284304,20.408471134319694,19.460400348128804,20.288714824485055,95644.18,190577707.0,6.6037
2025-03-26,20.12903974470554,21.23678561067595,19.969364664926022,20.019263127357117,82258.77,168339699.0,5.6795
2025-03-27,19.99930374238468,20.558166521612996,19.640034812880764,20.388511749347256,60161.89,121333644.0,4.1538
2025-03-28,20.278735131998836,20.88749637365825,19.939425587467362,20.059181897302,67908.96,138648214.0,4.6887
2025-03-31,19.6599941978532,20.0092834348709,19.06121264868001,19.280765883376848,56748.44,110818348.0,3.9181
2025-04-01,19.440440963156366,20.498288366695675,19.350623730780388,20.158978822164197,68934.78,139280816.0,4.7595
2025-04-02,20.06916158978822,20.588105599071653,19.84960835509138,20.258775747026398,51505.2,104643939.0,3.5561
2025-04-03,19.9593849724398,20.548186829126774,19.650014505366983,19.86956774006382,39450.8,79070524.0,2.7238
2025-04-07,18.77180156657963,18.961415723817808,16.366695677400635,17.08523353640847,73918.83,131583446.99999999,5.1037
2025-04-08,17.59419785320568,18.961415723817808,17.59419785320568,18.07322309254424,64347.89,116253074.0,4.4428
2025-04-09,18.1031621700029,18.262837249782418,17.264868001160426,17.674035393095444,61833.19,109133345.0,4.2692
2025-04-10,18.1031621700029,18.312735712213517,17.454482158398605,17.743893240498984,54736.18,97993812.0,3.7792
2025-04-11,17.52434000580214,18.192979402378878,17.434522773426163,18.01334493762692,43138.02,77158453.0,2.9784
2025-04-14,18.1031621700029,18.452451407020593,17.983405860168258,18.242877864809977,32544.43,59575851.0,2.247
2025-04-15,18.242877864809977,19.250826805918187,18.023324630113137,18.70194371917609,53167.62,99180528.0,3.6709
2025-04-16,18.70194371917609,19.190948651000866,18.312735712213517,18.931476646359148,50725.79,95864598.0,3.5023
2025-04-17,18.711923411662312,19.190948651000866,18.711923411662312,19.041253263707567,37748.8,72044953.0,2.6063
2025-04-18,19.24084711343197,19.83962866260516,18.881578183928053,19.6599941978532,56388.4,109909880.0,4.1969
2025-04-21,19.610095735422103,20.388511749347256,19.340644038294165,20.298694516971278,58234.62,117172077.0,4.3344
2025-04-22,20.308674209457497,20.478328981723234,20.0092834348709,20.119060052219318,42414.63,85912774.0,3.1569
2025-04-23,20.308674209457497,20.618044676530314,20.07914128227444,20.198897592109077,37628.02,76460898.0,2.8006
2025-04-24,20.16895851465042,20.558166521612996,20.0092834348709,20.498288366695675,34315.49,69934950.0,2.5541
2025-04-25,21.156948070786186,21.65593269509718,20.94737452857557,21.37650130548303,94656.79,202166371.0,7.0452
2025-04-28,21.316623150565707,22.14493762692196,20.448389904264573,21.705831157528284,83505.4,178721429.0,6.2152
2025-04-29,21.675892080069623,22.404409631563674,21.276704380620828,21.406440382941685,66583.35,145095768.0,4.9557
2025-04-30,21.546156077748766,22.434348709022334,21.546156077748766,22.2147954743255,84839.43,187435042.0,6.3145
2025-05-06,22.204815781839276,22.434348709022334,21.496257615317663,21.87548592979402,76964.0,168474365.0,5.7284
2025-05-07,21.99524223962866,22.13495793443574,21.276704380620828,21.346562228024368,53746.0,115918599.0,4.0003
2025-05-08,21.346562228024368,21.506237307803886,21.21682622570351,21.446359152886565,37031.0,79355972.0,2.7562
2025-05-09,21.416420075427904,21.755729619959382,21.196866840731065,21.256744995648386,31730.01,68230694.0,2.3616
2025-05-12,21.276704380620828,21.446359152886565,20.83759791122715,21.23678561067595,31196.4,66025645.00000001,2.3219
2025-05-13,21.356541920510583,21.556135770234985,21.136988685813748,21.466318537859006,23743.0,50776808.0,1.7672
2025-05-14,21.30664345807949,21.466318537859006,21.05715114592399,21.386480997969244,22923.4,48825533.0,1.7062
2025-05-15,21.386480997969244,22.154917319408177,21.196866840731065,21.825587467362922,42253.27,92031512.0,3.1449
2025-05-16,21.755729619959382,22.13495793443574,21.466318537859006,21.825587467362922,33343.8,72855395.0,2.4817
2025-05-19,21.665912387583404,21.805628082390484,21.166927763272408,21.356541920510583,50185.04,107776307.0,3.7352
2025-05-20,21.296663765593266,21.79564838990426,21.296663765593266,21.30664345807949,39280.0,84628666.0,2.9236
