trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,5.0,5.01,4.91,4.92,45466.29,22536049.0,1.5623
2025-02-14,4.9,5.12,4.9,5.06,76058.64,38321397.0,2.6135
2025-02-17,5.11,5.31,5.11,5.23,100820.0,52726556.0,3.4643
2025-02-18,5.2,5.23,4.94,4.95,79777.0,40298252.0,2.7413
2025-02-19,4.96,5.05,4.92,5.04,63073.0,31549946.0,2.1673
2025-02-20,5.04,5.22,5.03,5.12,77734.0,39920357.0,2.6711
2025-02-21,5.07,5.14,4.98,5.04,65823.0,33069419.0,2.2618
2025-02-24,5.02,5.06,4.96,5.03,64487.0,32293906.0,2.2159
2025-02-25,4.98,5.09,4.96,5.01,53866.0,27070723.0,1.8509
2025-02-26,5.03,5.08,4.97,5.01,57544.0,28878086.0,1.9773
2025-02-27,5.01,5.04,4.87,4.98,70113.0,34709816.0,2.4092
2025-02-28,4.97,5.0,4.84,4.85,66221.27,32555800.0,2.2755
2025-03-03,4.87,5.03,4.86,4.95,63121.0,31438708.0,2.1689
2025-03-04,4.94,5.09,4.91,5.07,65316.0,32883667.0,2.2444
2025-03-05,5.06,5.07,4.91,4.96,62110.5,30737635.0,2.1342
2025-03-06,4.96,5.03,4.91,5.01,54209.0,27058459.0,1.8627
2025-03-07,5.01,5.06,4.94,4.98,50583.83,25327374.0,1.7381
2025-03-10,5.06,5.12,4.99,5.03,63418.0,32006747.0,2.1791
2025-03-11,5.0,5.03,4.96,5.02,56009.0,27979264.0,1.9246
2025-03-12,5.03,5.05,4.96,4.98,64512.0,32146959.0,2.2167
2025-03-13,5.0,5.01,4.92,5.01,59203.0,29393953.0,2.0343
2025-03-14,5.0,5.15,4.97,5.15,106568.0,54197971.0,3.6618
2025-03-17,5.18,5.2,5.11,5.15,64136.13,32991887.000000004,2.2038
2025-03-18,5.16,5.18,5.08,5.12,56365.0,28888187.0,1.9368
2025-03-19,5.11,5.15,5.07,5.09,45232.0,23115379.0,1.5542
2025-03-20,5.07,5.13,5.06,5.1,68343.39,34806262.0,2.3484
2025-03-21,5.08,5.11,4.98,5.0,66838.0,33677889.0,2.2967
2025-03-24,5.0,5.0,4.71,4.79,79896.41,38546791.0,2.7454
2025-03-25,4.8,4.83,4.7,4.82,62911.22,29975332.0,2.1617
2025-03-26,4.83,4.96,4.77,4.91,66991.21,32840629.999999996,2.3019
2025-03-27,4.88,4.95,4.79,4.93,66826.71,32546466.0,2.2963
