trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,68.0,70.98,63.0,63.98,24751.16,163220163.0,6.7169
2025-02-14,63.69,64.0,60.4,63.3,13558.8,85148042.0,3.6795
2025-02-17,63.55,65.2,62.7,64.4,14815.35,94712783.0,4.0205
2025-02-18,63.8,65.9,61.0,61.13,13299.41,84198750.0,3.6091
2025-02-19,60.74,66.59,60.6,64.7,17998.35,116339263.0,4.8843
2025-02-20,65.85,69.6,64.1,65.2,27345.36,182849853.0,7.4209
2025-02-21,66.0,66.5,62.0,63.6,26074.84,165139419.0,7.0761
2025-02-24,65.0,72.96,63.41,67.5,32177.47,216692098.0,8.7322
2025-02-25,66.1,69.01,65.0,65.98,15083.12,100885190.0,4.0932
2025-02-26,66.05,69.86,65.71,68.2,20932.94,142136999.0,5.6807
2025-02-27,67.06,67.8,62.22,64.17,24634.05,157788605.0,6.6851
2025-02-28,63.03,64.15,60.99,61.81,21074.02,131260844.00000001,5.719
2025-03-03,61.35,64.38,60.02,63.7,15366.22,96999031.0,4.17
2025-03-04,63.98,73.0,63.11,72.2,41944.48,290047995.0,11.3827
2025-03-05,71.19,77.25,71.19,72.18,24983.42,182984327.0,6.7799
2025-03-06,73.83,74.04,70.14,70.85,18239.3,130045415.0,4.9497
2025-03-07,70.77,75.88,70.5,72.72,21004.15,154552217.0,5.7
2025-03-10,74.0,78.0,71.6,77.55,31649.13,240151350.0,8.5888
2025-03-11,76.34,78.19,74.01,77.54,19292.73,147110980.0,5.2356
2025-03-12,81.0,81.0,74.06,76.75,20287.7,155739415.0,5.5056
2025-03-13,75.95,76.0,68.71,69.51,16429.21,117496495.0,4.4585
2025-03-14,69.45,73.78,68.0,72.75,19479.98,138051309.0,5.2864
2025-03-17,71.65,73.49,70.15,71.92,6502.77,46437873.0,1.7647
2025-03-18,70.6,71.9,70.13,70.5,9104.09,64357558.0,2.4706
2025-03-19,70.29,73.5,70.29,70.99,8722.65,62511449.0,2.3671
2025-03-20,70.38,71.99,69.64,70.3,6061.33,42989710.0,1.6449
2025-03-21,69.58,69.73,67.09,68.53,10388.73,71039252.0,2.8193
2025-03-24,67.16,68.47,63.87,65.51,9115.94,60050661.0,2.4738
2025-03-25,67.44,68.5,65.48,65.87,7120.8,47921796.0,1.9324
2025-03-26,67.55,68.19,65.97,66.71,3408.66,22869444.0,0.925
2025-03-27,66.18,67.83,65.0,66.0,3718.09,24785094.0,1.009
2025-03-28,65.9,67.22,62.59,62.59,8070.19,51693225.0,2.1901
2025-03-31,62.79,63.3,61.06,62.18,6457.82,39938588.0,1.7525
2025-04-01,62.27,66.53,62.1,65.9,8456.34,55023988.0,2.2948
2025-04-02,65.9,65.9,63.6,64.52,6266.35,40402224.0,1.7005
2025-04-03,63.19,65.48,61.81,62.1,5814.78,36639332.0,1.578
