trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,4.81,4.81,4.69,4.7,77592.0,36589214.0,1.6084
2025-02-14,4.7,4.74,4.6,4.62,67674.0,31466231.0,1.4029
2025-02-17,4.6,4.62,4.49,4.59,74236.0,33800232.0,1.5389
2025-02-18,4.59,4.74,4.55,4.56,69899.43,32416817.0,1.449
2025-02-19,4.56,4.63,4.49,4.6,72634.5,33151377.0,1.5057
2025-02-20,4.63,4.63,4.5,4.51,72895.56,33073203.999999996,1.5111
2025-02-21,4.53,4.53,4.4,4.41,93270.0,41362286.0,1.9334
2025-02-24,4.44,4.56,4.37,4.43,79386.0,35504625.0,1.6456
2025-02-25,4.41,4.42,4.33,4.36,71659.0,31290826.0,1.4855
2025-02-26,4.38,4.39,4.23,4.26,103940.0,44723814.0,2.1546
2025-02-27,4.28,4.42,4.25,4.34,97748.0,42432185.0,2.0263
2025-02-28,4.28,4.55,4.21,4.47,153043.0,67359323.0,3.1725
2025-03-03,4.49,5.15,4.49,4.87,245945.34,118678583.0,5.0983
2025-03-04,4.78,4.95,4.69,4.78,126726.19,61130002.0,2.627
2025-03-05,4.81,4.89,4.66,4.72,84539.0,39935598.0,1.7525
2025-03-06,4.78,4.84,4.69,4.73,88700.0,42152274.0,1.8387
2025-03-07,4.7,4.79,4.67,4.73,58685.0,27747592.0,1.2165
2025-03-10,4.73,4.85,4.71,4.82,70012.0,33611936.0,1.4513
2025-03-11,4.79,4.87,4.75,4.84,59673.0,28718766.0,1.237
2025-03-12,4.9,5.09,4.9,5.0,159606.0,79887823.0,3.3086
2025-03-13,5.06,5.06,4.93,5.01,100045.0,49885683.0,2.0739
2025-03-14,4.98,5.06,4.97,5.03,81188.43,40725800.0,1.683
2025-03-17,5.1,5.5,5.1,5.34,173308.97,92653150.0,4.4376
2025-03-18,5.34,5.35,5.1,5.23,100006.01,52371426.0,2.5606
2025-03-19,5.22,5.38,5.19,5.23,49692.0,26140658.0,1.2724
2025-03-20,5.23,5.26,5.13,5.17,68297.49,35336533.0,1.7488
2025-03-21,5.25,5.25,5.04,5.06,65672.0,33557241.0,1.6815
2025-03-24,5.02,5.03,4.85,4.95,78368.19,38712571.0,2.0066
2025-03-25,5.03,5.1,4.91,5.02,67093.0,33570213.0,1.7179
2025-03-26,4.97,5.13,4.97,5.06,62931.0,31705580.0,1.6113
2025-03-27,5.06,5.17,5.05,5.11,57914.0,29616299.0,1.4829
2025-03-28,5.11,5.15,5.01,5.02,42109.0,21355145.0,1.0782
2025-03-31,5.02,5.09,4.92,4.96,50701.49,25348853.0,1.2982
2025-04-01,4.95,4.99,4.9,4.92,32119.0,15865745.0,0.8224
2025-04-02,4.96,4.98,4.82,4.88,62835.0,30761897.0,1.6089
2025-04-03,4.83,4.97,4.83,4.94,45840.49,22513770.0,1.1737
2025-04-07,4.52,4.77,3.96,4.0,147881.0,64698121.0,3.7865
2025-04-08,4.13,4.32,4.02,4.16,88799.0,37304226.0,2.2737
2025-04-09,4.11,4.43,3.89,4.28,92171.0,38246040.0,2.36
2025-04-10,4.34,4.53,4.34,4.47,85257.0,37864472.0,2.183
2025-04-11,4.46,4.67,4.41,4.57,81806.0,37423713.0,2.0946
2025-04-14,4.65,4.77,4.59,4.73,95610.0,44764306.0,2.4481
2025-04-15,4.79,5.08,4.77,5.07,146815.0,73002716.0,3.7592
2025-04-16,5.1,5.35,5.0,5.26,206831.39,107334589.0,5.2959
2025-04-17,5.27,5.5,5.18,5.21,178172.0,94848902.0,4.5621
2025-04-18,5.23,5.29,4.93,5.05,197203.67,100409152.0,5.0494
2025-04-21,5.08,5.22,5.05,5.16,105546.48,54149539.0,2.7025
2025-04-22,5.12,5.34,5.12,5.32,110515.0,57906854.0,2.8297
2025-04-23,5.31,5.35,5.18,5.28,112201.0,58924693.0,2.8729
2025-04-24,5.2,5.2,4.88,5.06,185791.86,93314575.0,4.7572
2025-04-25,5.03,5.26,5.03,5.1,113268.85,58333831.0,2.9002
2025-04-28,5.14,5.19,4.9,4.93,131705.01,66064770.99999999,3.3723
2025-04-29,4.96,5.0,4.83,4.91,122683.16,60138716.0,3.1413
2025-04-30,4.99,5.14,4.93,5.12,126145.19,63485364.0,2.889
2025-05-06,5.15,5.2,5.03,5.17,137768.0,70176187.0,3.1552
2025-05-07,5.2,5.23,5.09,5.17,97633.0,50298557.0,2.236
2025-05-08,5.06,5.18,4.99,5.13,111637.19,56957380.0,2.5567
2025-05-09,5.08,5.33,5.04,5.27,163155.0,84921715.0,3.7366
2025-05-13,5.53,6.3,5.51,6.0,1014065.14,605028668.0,23.2241
2025-05-14,5.65,6.86,5.62,6.6,1147327.18,707594497.0,26.2761
2025-05-15,6.38,7.0,6.2,6.46,1019168.65,673789252.0,23.341
2025-05-16,6.3,6.46,6.11,6.12,667423.24,416297427.0,15.2853
2025-05-19,5.92,6.03,5.71,5.9,527377.0,307625534.0,12.078
2025-05-20,5.83,6.09,5.62,5.94,513206.0,300875070.0,11.7534
2025-05-21,5.83,5.91,5.67,5.77,377035.0,217110228.0,8.6348
2025-05-22,5.75,5.87,5.56,5.59,244243.42,139361065.0,5.5937
2025-05-23,5.69,5.7,5.5,5.5,207513.0,115721782.0,4.7525
2025-05-26,5.45,5.73,5.44,5.58,215796.17,120225823.0,4.9422
2025-05-27,5.55,5.72,5.38,5.72,336533.17,188671560.0,7.7073
2025-05-28,5.85,6.01,5.72,5.73,420802.84,246986081.0,9.6372
2025-05-29,5.72,5.86,5.55,5.78,292367.82,166672602.0,6.6958
2025-05-30,5.78,5.78,5.56,5.58,208529.0,117598090.0,4.7757
2025-06-03,5.52,5.62,5.47,5.51,166036.0,91751793.0,3.8026
2025-06-04,5.51,5.63,5.47,5.58,143468.85,79917968.0,3.2857
2025-06-05,5.53,5.62,5.49,5.52,163489.0,90546427.0,3.7442
2025-06-06,5.58,5.62,5.46,5.49,144612.89,79773653.0,3.3119
2025-06-09,5.49,5.71,5.48,5.63,234096.76,131527315.0,5.3613
2025-06-10,5.61,5.69,5.44,5.52,215260.85,119600003.0,4.9299
2025-06-11,5.58,5.64,5.47,5.53,160209.89,88716211.0,3.6691
2025-06-12,5.5,5.53,5.42,5.42,144430.98,78863605.0,3.3078
2025-06-13,5.38,5.44,5.3,5.32,159408.0,85389298.0,3.6508
2025-06-16,5.3,5.4,5.29,5.35,96403.0,51543313.0,2.2078
2025-06-17,5.33,5.59,5.29,5.43,214680.0,116802459.0,4.9166
2025-06-18,5.4,5.46,5.33,5.34,110125.0,59135384.0,2.5221
2025-06-19,5.32,5.37,5.16,5.18,138398.89,72833291.0,3.1696
2025-06-20,5.21,5.24,5.09,5.09,111499.01,57403140.0,2.5535
2025-06-23,5.09,5.19,5.02,5.17,110035.03,56399769.0,2.52
2025-06-24,5.18,5.28,5.16,5.23,89789.0,46992148.0,2.0563
2025-06-25,5.26,5.31,5.17,5.27,122547.0,64288229.0,2.8066
2025-06-26,5.27,5.37,5.23,5.24,145710.0,77154849.0,3.337
2025-06-27,5.21,5.37,5.21,5.34,165036.0,87793825.0,3.7797
2025-06-30,5.35,5.44,5.31,5.42,150852.0,81138289.0,3.4548
2025-07-01,5.41,5.44,5.25,5.29,156317.0,83250966.0,3.58
2025-07-02,5.28,5.57,5.23,5.48,261640.0,141481307.0,5.9921
2025-07-03,5.43,5.43,5.33,5.36,167204.31,89792670.0,3.8293
2025-07-04,5.35,5.38,5.3,5.3,101585.02,54136246.0,2.3265
2025-07-07,5.31,5.43,5.26,5.39,104295.0,56077471.0,2.3886
2025-07-08,5.39,5.5,5.37,5.48,136768.95,74557453.0,3.1323
2025-07-09,5.46,5.54,5.45,5.49,115669.0,63500431.0,2.649
2025-07-10,5.45,5.68,5.44,5.58,206250.85,115317779.0,4.7236
2025-07-11,5.55,5.57,5.46,5.53,151605.0,83512082.0,3.4721
2025-07-14,5.52,5.54,5.4,5.46,104343.0,56807953.0,2.3897
2025-07-15,5.45,5.46,5.32,5.39,109619.0,58856838.0,2.5105
2025-07-16,5.38,5.45,5.37,5.41,88890.0,48139330.0,2.0358
2025-07-17,5.41,5.5,5.39,5.46,128090.38,69736668.0,2.9335
2025-07-18,5.46,5.46,5.38,5.39,84889.1,45893694.0,1.9441
2025-07-21,5.37,5.46,5.36,5.39,121934.0,65936147.0,2.7925
2025-07-22,5.37,5.38,5.28,5.29,129759.67,68914656.0,2.9718
2025-07-23,5.32,5.32,5.18,5.2,114476.0,59994869.0,2.6217
2025-07-24,5.2,5.28,5.18,5.27,85418.43,44882740.0,1.9563
2025-07-25,5.28,5.35,5.27,5.3,81454.0,43230164.0,1.8655
2025-07-28,5.25,5.3,5.2,5.28,109036.0,57333939.0,2.4971
2025-07-29,5.27,5.35,5.21,5.33,153251.21,80968323.0,3.5098
2025-07-30,5.29,5.36,5.24,5.3,117519.21,62241224.0,2.6914
2025-07-31,5.31,5.46,5.23,5.33,156223.84,83471333.0,3.5778
2025-08-01,5.34,5.37,5.24,5.33,104502.85,55377143.0,2.3933
2025-08-04,5.3,5.45,5.24,5.41,132448.17,70887444.0,3.0333
2025-08-05,5.41,5.46,5.34,5.35,112483.0,60555873.0,2.5761
2025-08-06,5.35,5.35,5.28,5.29,90750.0,48141342.0,2.0784
2025-08-07,5.29,5.42,5.27,5.29,99453.0,52873711.0,2.2777
2025-08-08,5.27,5.3,5.23,5.25,80442.85,42233764.0,1.8423
2025-08-11,5.25,5.34,5.24,5.29,98528.85,52200747.0,2.2565
2025-08-12,5.29,5.32,5.24,5.25,87054.19,45785241.0,1.9937
2025-08-13,5.25,5.27,5.2,5.21,97043.0,50602838.0,2.2225
2025-08-14,5.21,5.23,5.11,5.12,118156.0,60967434.0,2.706
2025-08-15,5.12,5.16,5.07,5.16,97415.0,49889335.0,2.231
2025-08-18,5.15,5.21,5.13,5.17,125843.0,65188759.0,2.8821
2025-08-19,5.17,5.28,5.15,5.27,154442.83,80814632.0,3.537
2025-08-20,5.27,5.35,5.21,5.35,172584.82,91351615.0,3.9525
2025-08-21,5.37,5.42,5.32,5.37,181112.31,97250915.0,4.1478
2025-08-22,5.37,5.38,5.27,5.31,134225.0,71117275.0,3.074
2025-08-25,5.3,5.34,5.26,5.29,140450.0,74352614.0,3.2166
2025-08-26,5.3,5.39,5.25,5.38,199036.0,106594832.0,4.5583
