trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,12.31,12.74,12.25,12.73,374474.52,469282363.0,
2025-10-10,12.6,12.63,12.38,12.42,200654.48,250384892.0,
2025-10-13,12.0,12.75,11.89,12.64,245559.56,304504443.0,
2025-10-14,12.71,12.73,12.25,12.35,198036.53,246690904.0,
2025-10-15,12.35,12.65,12.3,12.6,206069.15,258372683.0,
2025-10-16,12.56,12.7,12.48,12.53,171248.81,215733937.0,
2025-10-17,12.67,12.73,12.08,12.09,174772.4,215317969.0,
2025-10-20,12.25,12.6,12.22,12.45,160021.18,198687886.0,
2025-10-21,12.43,12.64,12.35,12.61,152065.4,191102095.0,
2025-10-22,12.55,13.04,12.46,12.86,289111.67,368138794.0,
2025-10-23,12.74,13.01,12.69,12.99,212965.63,273910520.0,
2025-10-24,12.93,13.08,12.85,12.98,181222.21,235057112.0,
2025-10-27,13.0,13.49,12.89,13.37,270981.26,359650390.0,
2025-10-28,13.38,14.06,13.3,13.53,391059.74,536325381.00000006,
2025-10-29,13.49,13.79,13.27,13.51,229558.68,309660560.0,
2025-10-30,13.51,13.7,13.02,13.04,273974.68,363245832.0,
2025-10-31,13.07,13.26,12.94,12.97,152176.18,198598004.0,
2025-11-03,13.18,13.78,13.05,13.64,315148.32,424459046.0,
2025-11-04,13.58,13.65,13.26,13.39,135693.8,182367795.0,
2025-11-05,13.19,13.45,13.05,13.38,136367.17,181148460.0,
2025-11-06,14.72,14.72,14.72,14.72,91163.26,134192318.99999999,
2025-11-07,14.88,15.15,14.18,14.29,776209.27,1137610563.0,
2025-11-10,14.39,14.87,14.01,14.58,527085.66,760475317.0,
2025-11-11,14.58,15.48,14.3,15.33,594305.81,889652600.0,
2025-11-12,15.03,15.07,14.31,14.36,426444.39,624606166.0,
2025-11-13,14.34,14.75,14.1,14.56,285750.24,414434938.0,
2025-11-14,14.31,14.35,13.68,13.7,372939.7,518745875.0,
2025-11-17,13.61,13.69,13.24,13.54,272076.73,365455564.0,
2025-11-18,13.45,13.64,13.22,13.32,153690.36,205643320.0,
2025-11-19,13.27,13.34,12.82,12.84,237583.78,308745849.0,
2025-11-20,13.0,13.05,12.77,12.85,110119.84,142116063.0,
2025-11-21,12.71,12.75,12.18,12.26,256751.88,318111542.0,
2025-11-24,12.35,12.5,12.18,12.39,117716.34,145722301.0,
2025-11-25,12.41,12.61,12.4,12.43,112767.46,140928762.0,
2025-11-26,12.38,12.52,12.26,12.32,119495.81,147826186.0,
2025-11-27,12.3,12.51,12.18,12.19,104627.56,129039882.0,
2025-11-28,12.19,12.4,12.1,12.38,103335.8,126875659.0,
2025-12-01,12.4,12.49,12.36,12.46,81610.16,101373915.0,
2025-12-02,12.45,12.45,12.22,12.32,82681.8,101659614.0,
2025-12-03,12.32,12.51,12.27,12.36,87006.2,107652741.0,
2025-12-04,12.43,12.58,12.33,12.37,100163.38,124332380.0,
2025-12-05,12.3,12.78,12.26,12.74,164536.3,207545702.0,
2025-12-08,12.68,12.92,12.68,12.75,120710.48,154439395.0,
2025-12-09,12.7,12.79,12.53,12.53,80021.8,101045453.0,
2025-12-10,12.53,12.62,12.38,12.58,69600.4,87103631.0,
2025-12-11,12.59,12.8,12.53,12.57,116926.8,148156058.0,
2025-12-12,12.58,13.25,12.58,13.15,248882.46,323675226.0,
2025-12-15,13.13,13.19,12.9,12.92,134430.48,175023666.0,
2025-12-16,12.92,12.93,12.53,12.69,112937.34,142870507.0,
2025-12-17,12.64,12.73,12.41,12.7,105348.8,132299305.0,
2025-12-18,12.58,12.65,12.47,12.52,87573.29,110063951.0,
2025-12-19,12.6,13.17,12.59,12.91,190184.18,246604411.0,
2025-12-22,12.94,13.11,12.93,13.0,119483.55,155679822.0,
2025-12-23,13.0,13.18,12.85,13.17,122321.7,159457812.0,
2025-12-24,13.17,13.25,12.98,13.19,141534.91,185855088.0,
2025-12-25,13.28,13.74,13.18,13.64,244505.11,331722927.0,
2025-12-26,13.66,14.22,13.5,13.89,296317.01,411131763.0,
2025-12-29,13.94,14.1,13.77,13.8,191592.21,267061553.0,
2025-12-30,13.7,13.82,13.58,13.66,133142.07,182241089.0,
2025-12-31,13.68,13.95,13.62,13.76,130568.89,180166377.0,
2026-01-05,13.81,13.89,13.64,13.69,129253.2,177296448.0,
2026-01-06,13.66,13.8,13.61,13.72,98965.99,135648122.0,
2026-01-07,13.66,14.19,13.66,13.99,154741.8,217035507.0,
2026-01-08,13.95,14.7,13.93,14.5,240018.39,346166654.0,
2026-01-09,14.55,14.8,14.39,14.43,169445.67,246653380.0,
2026-01-12,14.5,15.39,14.5,15.28,238467.83,359305790.0,
2026-01-13,15.22,15.26,14.29,14.36,259508.83,378359141.0,
2026-01-14,14.36,14.66,13.95,14.12,205276.8,293171575.0,
2026-01-15,14.03,14.32,13.95,14.26,103734.0,146875443.0,
2026-01-16,14.43,14.86,14.41,14.45,149609.19,217507577.0,
2026-01-19,14.46,14.98,14.37,14.9,161993.23,239714075.0,
