trade_date,open,high,low,close,vol,amount,turnover
2024-09-06,26.759342665855144,27.62543746195983,25.564729153986608,25.59459449178332,96907.7,259127999.0,
2024-09-09,25.375582014607424,25.943023432744976,24.94751217285453,25.38553712720633,51652.8,131879187.0,
2024-09-10,25.25612066342057,25.65432516737675,24.72849969567864,25.39549223980524,54009.19,136751545.0,
2024-09-11,25.196389987827143,25.694145617772367,25.166524650030432,25.47513314059647,38322.11,97799147.0,
2024-09-12,25.634414942178942,26.251631923311017,25.504998478393183,25.81360696895922,43559.28,113329978.0,
2024-09-13,25.694145617772367,25.783741631162503,24.658813907486305,24.658813907486305,38951.4,98170502.0,
2024-09-18,24.519442331101644,25.086883749239195,24.34025030432136,24.78823037127206,24089.16,59739408.0,
2024-09-19,24.93755706025563,26.01270922093731,24.638903682288497,25.873337644552645,53308.15,137016954.0,
2024-09-20,25.97288877054169,27.296918746195985,25.47513314059647,26.33127282410225,77914.54,206091528.0,
2024-09-23,25.9828438831406,26.829028454047474,25.9828438831406,26.39100349969568,57942.17,153963465.0,
2024-09-24,26.6597915398661,29.02910833840536,26.042574558734024,29.02910833840536,138018.56,386948453.0,
2024-09-25,29.86533779671333,30.71152236762021,28.77027541083384,28.87978164942179,164247.29,488486517.0,
2024-09-26,28.730454960438223,31.736898965307365,28.43180158247109,31.01017574558734,131398.76,394210444.0,
2024-09-27,32.155013694461346,34.11617087644553,32.155013694461346,34.11617087644553,110555.07,367947513.0,
2024-09-30,37.53077449786975,37.53077449786975,37.35158247108947,37.53077449786975,83557.67,314969744.0,
2024-10-08,41.28385194765672,41.28385194765672,41.28385194765672,41.28385194765672,27282.88,113142103.0,
2024-10-09,41.28385194765672,45.41522367620207,40.198744674376144,44.429667528910535,350102.03,1543337418.0,
2024-10-10,42.309228545343885,43.17532334144857,39.98968730979915,39.98968730979915,170126.24,690229746.0,
2024-10-11,35.98773204503956,37.51086427267194,35.98773204503956,35.98773204503956,164359.2,598131574.0,
2024-10-14,35.251053712720626,37.65023584905661,33.349627206329885,36.99319841752891,174256.81,616385700.0,
2024-10-15,35.94791159464394,39.32269476567255,35.191323037127205,36.89364729153987,188895.28,711820957.0,
2024-10-16,35.928001369446136,37.829427875836885,35.788629793061475,37.05292909312234,100784.52,374254510.0,
2024-10-17,37.78960742544127,38.79507379793061,36.74432060255629,37.14252510651248,124892.84,476725375.0,
2024-10-18,36.93346774193549,40.85578210590384,36.24656497261108,39.84036062081559,210154.58,820961846.0,
2024-10-21,39.81049528301887,39.95982197200244,38.486465307364575,38.70547778454048,163208.85,639967640.0,
2024-10-22,38.63579199634815,38.70547778454048,37.560639835666464,38.01857501521607,100649.67,383754776.0,
2024-10-23,37.87920343883141,38.80502891052952,37.06288420572124,37.22216600730371,106469.34,405285052.0,
2024-10-24,36.66467970176506,37.78960742544127,36.5253081253804,37.03301886792453,59819.45,222751617.0,
2024-10-25,37.232121119902615,38.954355599513086,37.03301886792453,38.19776704199634,98698.78,377142115.0,
2024-10-28,38.19776704199634,38.70547778454048,37.66019096165551,38.267452830188674,75978.58,291445778.0,
2024-10-29,38.496420419963485,39.58152769324406,37.83938298843579,37.88915855143031,102080.38,395466104.0,
2024-10-30,37.6402807364577,39.004131162507605,37.28189668289714,38.10817102860621,95869.8,367802791.0,
2024-10-31,38.10817102860621,40.0991935483871,37.6402807364577,39.10368228849666,135416.59,533315309.0,
2024-11-01,38.44664485696896,41.07479458307973,37.829427875836885,39.59148280584297,149739.38,593834522.0,
2024-11-04,39.06386183810104,42.75720861229458,38.97426582471089,42.73729838709677,161158.18,664741701.0,
2024-11-05,41.81147291539866,46.86867011564212,40.84582699330493,44.89755782105904,188275.63,837123951.0,
2024-11-06,44.94733338405356,47.366425745587335,41.672101339014,42.00062005477784,191292.73,854949647.0,
2024-11-07,41.781607577601946,44.3699368533171,40.59694917833232,43.99164257455873,162085.09,685466616.0,
2024-11-08,44.78805158247109,44.83782714546561,42.78707395009129,42.89658018867925,142612.96,624076766.0,
2024-11-11,42.00062005477784,44.69845556908095,41.662146226415096,44.67854534388314,113004.84,491378031.0,
2024-11-12,44.99710894704808,46.90849056603773,43.50384205721242,44.30025106512477,128190.83,582083034.0,
2024-11-13,43.3,44.0,41.3,42.33,121563.68,514288523.0,
2024-11-14,42.09,42.99,41.6,41.7,70425.27,297831226.0,
2024-11-15,41.5,42.27,39.2,39.2,86746.33,353129143.0,
2024-11-18,39.29,39.61,37.14,37.57,85701.77,324857420.0,
2024-11-19,37.56,38.77,37.37,38.6,57167.44,217665702.0,
2024-11-20,38.6,39.11,38.01,38.75,52417.77,202050234.0,
2024-11-21,38.52,39.35,38.3,38.64,50031.85,193780375.0,
2024-11-22,38.48,38.85,36.08,36.13,85897.17,320443404.0,
2024-11-25,36.29,36.29,35.05,36.07,53634.33,191054000.0,
2024-11-26,36.0,37.67,35.9,37.33,82684.72,305943818.0,
2024-11-27,37.28,39.35,36.03,39.16,98406.04,373529480.0,
2024-11-28,39.91,40.38,38.39,38.48,90287.19,355317838.0,
2024-11-29,38.24,41.18,38.24,39.99,136042.27,543071130.0,
2024-12-02,40.1,41.15,38.91,40.73,85655.98,346790753.0,
2024-12-03,40.53,41.79,40.06,41.11,92740.94,379661607.0,
2024-12-04,40.95,42.19,40.4,40.8,78339.36,324453447.0,
