trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,2.01,2.02,1.99,2.01,42910.4,8580766.0,0.3962
2025-02-14,2.01,2.02,1.98,2.02,51212.81,10245925.0,0.4728
2025-02-17,2.01,2.12,2.0,2.12,91195.0,19041830.0,0.8419
2025-02-18,2.17,2.22,2.09,2.12,150533.0,32581071.0,1.3897
2025-02-19,2.09,2.21,2.09,2.15,108507.0,23387381.0,1.0017
2025-02-20,2.15,2.17,2.11,2.16,57011.0,12256352.0,0.5263
2025-02-21,2.16,2.18,2.14,2.17,67730.0,14620754.0,0.6253
2025-02-24,2.17,2.21,2.15,2.16,68741.0,14948661.0,0.6346
2025-02-25,2.15,2.15,2.05,2.07,142266.69,29764015.0,1.3134
2025-02-26,2.06,2.12,2.06,2.09,52598.0,11015260.0,0.4856
2025-02-27,2.1,2.1,2.07,2.08,42533.0,8856559.0,0.3927
2025-02-28,2.11,2.18,2.11,2.18,79818.0,17317664.0,0.7369
2025-03-03,2.25,2.29,2.19,2.25,251804.08,57180898.0,2.3247
2025-03-04,2.2,2.36,2.2,2.36,145425.46,33516481.0,1.3426
2025-03-05,2.46,2.48,2.33,2.35,390237.3,94901028.0,3.6027
2025-03-06,2.36,2.39,2.24,2.27,231939.32,53285381.0,2.1413
2025-03-07,2.3,2.35,2.25,2.3,122922.0,28356066.0,1.1348
2025-03-10,2.3,2.33,2.26,2.31,77002.0,17747727.0,0.7109
2025-03-11,2.29,2.32,2.28,2.3,79220.0,18199737.0,0.7314
2025-03-12,2.3,2.42,2.29,2.42,70283.0,16678207.999999998,0.6489
2025-03-13,2.48,2.54,2.37,2.41,185990.0,45687731.0,1.7171
2025-03-14,2.41,2.5,2.37,2.45,116170.0,28198048.0,1.0725
2025-03-17,2.43,2.57,2.43,2.53,195782.72,49474795.0,1.8075
2025-03-18,2.51,2.53,2.46,2.47,138586.0,34481615.0,1.2794
2025-03-19,2.45,2.51,2.41,2.47,101836.15,25127903.0,0.9402
2025-03-20,2.46,2.5,2.46,2.47,53163.58,13139996.0,0.4908
2025-03-21,2.47,2.47,2.43,2.47,58725.78,14373094.0,0.5422
2025-03-24,2.46,2.55,2.45,2.48,85050.58,21206659.0,0.7852
2025-03-25,2.5,2.52,2.45,2.48,51909.0,12873818.0,0.4792
2025-03-26,2.48,2.48,2.41,2.41,84332.0,20535417.0,0.7786
2025-03-27,2.4,2.4,2.29,2.29,155234.22,35925351.0,1.4331
2025-03-28,2.32,2.33,2.18,2.23,136678.46,30481244.0,1.2618
2025-03-31,2.14,2.2,2.12,2.12,72557.0,15498971.0,0.6699
2025-04-01,2.01,2.08,2.01,2.01,217994.46,44241145.0,2.0125
2025-04-02,2.03,2.11,2.03,2.08,143986.0,30007782.0,1.3293
2025-04-03,2.02,2.08,2.01,2.05,81722.0,16656846.000000002,0.7545
2025-04-07,1.96,1.98,1.95,1.95,45910.0,8976219.0,0.4238
2025-04-08,1.85,1.91,1.85,1.85,129211.38,24025828.0,1.1929
2025-04-09,1.8,1.87,1.76,1.86,130355.53,23517570.0,1.2035
2025-04-10,1.87,1.95,1.87,1.9,75823.15,14509840.0,0.7
2025-04-11,1.89,1.96,1.88,1.94,80451.64,15541565.0,0.7427
2025-04-14,1.93,1.99,1.93,1.98,69319.69,13651421.0,0.64
2025-04-15,1.98,2.01,1.94,1.96,60890.05,12023882.0,0.5621
2025-04-16,1.97,2.0,1.94,1.96,61251.04,12054869.0,0.5655
2025-04-17,1.95,1.99,1.89,1.9,81731.02,15897249.0,0.7545
2025-04-18,1.9,1.95,1.89,1.93,44819.0,8631684.0,0.4138
2025-04-21,1.98,2.03,1.96,2.03,52746.0,10672559.0,0.487
2025-04-22,2.06,2.11,2.02,2.04,105949.0,21746959.0,0.9781
2025-04-23,2.1,2.14,2.06,2.07,129029.02,27157131.0,1.1146
2025-04-24,2.07,2.08,1.97,2.04,94467.0,19121906.0,0.816
2025-04-25,2.03,2.05,2.0,2.03,50147.0,10183220.0,0.4332
2025-04-28,2.0,2.03,1.99,2.02,58020.0,11652428.0,0.5012
2025-04-29,2.03,2.06,2.0,2.03,50895.0,10370787.0,0.4396
2025-04-30,2.03,2.05,2.01,2.02,47997.0,9716681.0,0.4146
2025-05-06,2.02,2.04,2.0,2.02,53983.0,10904067.0,0.4663
2025-05-07,2.04,2.04,2.01,2.03,49116.0,9932097.0,0.4243
2025-05-08,2.02,2.04,2.01,2.03,57332.0,11616099.0,0.4952
2025-05-09,2.02,2.11,2.01,2.06,102566.0,21212017.0,0.886
2025-05-12,2.05,2.06,2.03,2.05,65279.0,13347188.0,0.5639
2025-05-13,2.06,2.15,2.04,2.09,124482.77,26116474.0,1.0753
2025-05-14,2.09,2.12,2.05,2.1,93295.0,19484126.0,0.8059
2025-05-15,2.09,2.15,2.09,2.09,84047.0,17796584.0,0.726
2025-05-16,2.08,2.11,2.08,2.09,48526.0,10144723.0,0.4192
2025-05-19,2.1,2.13,2.09,2.1,77058.77,16270669.0,0.6656
2025-05-20,2.1,2.14,2.1,2.14,72801.0,15487207.0,0.6289
2025-05-21,2.14,2.14,2.1,2.13,70115.0,14845564.0,0.6057
2025-05-22,2.14,2.24,2.14,2.24,65612.15,14575961.0,0.5668
2025-05-23,2.27,2.35,2.18,2.19,309647.2,70615894.0,2.6747
2025-05-26,2.16,2.21,2.09,2.12,194389.77,41204857.0,1.6791
2025-05-27,2.12,2.15,2.09,2.1,111480.98,23532947.0,0.963
2025-05-28,2.1,2.11,2.06,2.09,94114.0,19607450.0,0.813
2025-05-29,2.08,2.1,2.05,2.1,90649.0,18860384.0,0.783
2025-05-30,2.09,2.16,2.08,2.11,73086.98,15484304.0,0.6313
2025-06-03,2.1,2.15,2.08,2.12,74531.78,15830946.0,0.6438
2025-06-04,2.11,2.15,2.1,2.12,57402.0,12220703.0,0.4958
2025-06-05,2.12,2.23,2.12,2.19,251615.0,55422045.0,2.1735
2025-06-06,2.15,2.19,2.13,2.17,145392.0,31402406.0,1.2559
2025-06-09,2.17,2.22,2.17,2.21,108384.0,23819607.0,0.9362
2025-06-10,2.2,2.24,2.13,2.16,167352.0,36474946.0,1.4456
2025-06-11,2.16,2.2,2.15,2.19,74724.0,16275212.0,0.6455
2025-06-12,2.19,2.23,2.17,2.19,88704.0,19474868.0,0.7662
2025-06-13,2.18,2.19,2.13,2.14,101599.24,21894656.0,0.8776
2025-06-16,2.14,2.16,2.12,2.15,61115.0,13104686.0,0.5279
2025-06-17,2.14,2.16,2.13,2.14,54818.0,11747394.0,0.4735
2025-06-18,2.14,2.14,2.1,2.12,55293.0,11706507.0,0.4776
2025-06-19,2.11,2.13,2.05,2.08,82102.0,17195478.0,0.7092
2025-06-20,2.07,2.07,1.98,2.0,176342.05,35436702.0,1.5233
2025-06-23,1.97,2.0,1.95,2.0,97612.0,19350546.0,0.8432
2025-06-24,2.0,2.02,1.99,1.99,150140.0,30000455.0,1.2969
2025-06-25,1.99,2.02,1.99,2.0,130878.0,26141232.0,1.1305
2025-06-26,2.0,2.0,1.98,2.0,110918.0,22092621.0,0.9581
2025-06-27,2.0,2.02,1.99,2.01,121409.0,24343787.0,1.0487
2025-06-30,2.04,2.08,2.03,2.06,130903.0,26876117.0,1.1307
2025-07-01,2.06,2.06,2.02,2.04,125501.0,25559970.0,1.0841
2025-07-02,2.04,2.04,2.0,2.01,107588.0,21686786.0,0.9294
2025-07-03,2.02,2.05,2.02,2.03,84131.0,17060955.0,0.7267
2025-07-04,2.02,2.06,2.01,2.02,130574.0,26475361.0,1.1279
2025-07-07,2.02,2.02,1.99,1.99,91303.0,18258888.0,0.7887
2025-07-08,1.99,2.01,1.99,2.0,111524.0,22272751.0,0.9633
2025-07-09,2.0,2.01,1.99,1.99,86738.0,17332326.0,0.7492
