trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,111.0,118.38,108.81,112.74,152518.94,1725256309.0,
2025-10-10,111.05,112.99,106.0,107.4,142955.24,1557588407.0,
2025-10-13,102.39,106.73,102.06,105.65,102776.56,1079856785.0,
2025-10-14,106.17,109.23,100.91,101.5,127692.43,1345064821.0,
2025-10-15,101.5,103.87,100.0,101.6,78046.3,791263853.0,
2025-10-16,101.24,101.54,97.92,98.5,84616.25,843357152.0,
2025-10-17,98.0,98.43,92.88,93.05,97027.03,919024145.0,
2025-10-20,94.71,96.09,91.21,91.7,83201.66,775622763.0,
2025-10-21,92.61,96.5,92.0,96.05,90270.67,856300157.0,
2025-10-22,95.08,95.9,93.27,94.34,60474.36,572234911.0,
2025-10-23,93.99,96.11,92.83,95.75,53593.51,505823954.0,
2025-10-24,96.89,98.99,95.74,98.66,80454.82,786134900.0,
2025-10-27,101.0,101.0,95.88,97.93,99431.0,975415881.0,
2025-10-28,97.31,98.8,95.7,96.73,73457.31,713618818.0,
2025-10-29,97.0,97.3,95.06,96.36,77579.71,744842216.0,
2025-10-30,91.22,92.15,87.0,87.0,239959.78,2135105221.0,
2025-10-31,87.0,88.1,86.0,86.0,99295.02,861513104.0,
2025-11-03,86.1,86.36,82.9,85.5,98739.07,833563163.0,
2025-11-04,85.4,85.99,82.52,83.24,80027.87,669366417.0,
2025-11-05,82.5,83.23,82.02,82.72,65684.83,543391027.0,
2025-11-06,83.14,85.33,83.14,84.91,80322.67,677681829.0,
2025-11-07,84.33,87.15,83.8,85.04,85735.42,732692684.0,
2025-11-10,85.28,86.27,83.24,84.17,80417.88,676498933.0,
2025-11-11,84.77,85.33,82.33,82.35,53697.87,448116067.0,
2025-11-12,82.55,83.86,81.33,81.66,63475.84,522580984.0,
2025-11-13,81.7,82.69,81.5,82.26,55459.98,455048467.0,
2025-11-14,81.79,82.39,80.79,81.05,54824.74,446966892.0,
2025-11-17,80.97,81.33,79.44,80.15,60046.0,481970212.0,
2025-11-18,80.21,92.38,79.5,89.69,324265.18,2826059214.0,
2025-11-19,90.96,93.5,88.59,89.03,236215.02,2152881792.0,
2025-11-20,91.0,92.87,87.66,88.76,143911.49,1283468996.0,
2025-11-21,86.31,92.31,85.5,88.88,182438.83,1634261836.0,
2025-11-24,91.0,94.63,89.0,92.72,195357.2,1790899137.0,
2025-11-25,96.0,99.16,95.17,96.6,227425.93,2209512196.0,
2025-11-26,93.8,97.0,92.66,95.0,163996.67,1563074164.0,
2025-11-27,93.5,95.15,89.71,89.96,166474.58,1534504010.0,
2025-11-28,89.89,92.5,89.44,90.53,112725.69,1026186799.0,
2025-12-01,90.8,96.3,89.46,94.91,157914.47,1471395471.0,
2025-12-02,94.86,98.27,94.1,96.3,136175.81,1314620334.0,
2025-12-03,95.18,96.84,92.82,93.18,103777.11,979318726.0,
2025-12-04,92.99,93.17,90.5,91.51,70027.69,641474293.0,
2025-12-05,91.5,93.64,90.0,91.91,84564.09,774849449.0,
2025-12-08,92.32,92.5,90.1,91.4,123564.86,1126396728.0,
2025-12-09,90.55,91.57,87.86,88.29,123944.53,1106545985.0,
2025-12-10,88.19,89.24,86.43,88.73,68245.44,599363518.0,
2025-12-11,88.7,89.0,85.6,85.6,83124.85,719187687.0,
2025-12-12,85.46,87.87,84.5,87.34,98621.96,854599796.0,
2025-12-15,86.06,87.05,85.17,85.75,62044.58,533509341.0,
2025-12-16,85.48,85.98,83.42,83.83,59370.78,499803676.0,
2025-12-17,83.99,85.54,82.86,85.4,70918.03,596794497.0,
2025-12-18,84.5,85.68,83.56,83.97,60918.79,514737942.0,
2025-12-19,84.5,86.48,84.01,85.14,71783.03,613523761.0,
2025-12-22,85.25,87.54,85.25,86.78,77786.18,672682387.0,
2025-12-23,86.4,89.9,86.21,87.71,79912.25,705881692.0,
2025-12-24,87.41,89.0,86.61,88.8,64577.23,568237945.0,
2025-12-25,88.06,89.58,87.5,89.09,58414.51,518090434.0,
2025-12-26,88.8,89.68,86.65,87.9,72707.73,639058481.0,
2025-12-29,87.7,88.38,86.23,86.5,66843.72,583820426.0,
2025-12-30,86.19,89.0,86.15,88.05,68528.17,602641128.0,
2025-12-31,88.88,90.26,87.13,87.23,74175.33,655906783.0,
2026-01-05,87.5,91.99,87.46,91.44,115659.91,1045227867.0,
2026-01-06,91.45,93.54,90.57,93.18,107760.69,995516512.0,
2026-01-07,93.19,93.67,91.15,91.83,87306.24,806083686.0,
2026-01-08,91.85,95.85,91.8,93.05,134363.44,1260821934.0,
2026-01-09,92.8,92.99,90.86,92.04,95350.91,875580141.0,
2026-01-12,92.03,95.63,91.52,94.97,128788.8,1212590295.0,
2026-01-13,95.29,96.77,92.66,93.5,100877.01,955116861.0,
2026-01-14,93.99,97.44,93.01,93.99,129009.7,1229056724.0,
2026-01-15,93.35,95.09,91.42,92.9,109825.61,1019696683.0,
2026-01-16,93.85,94.86,91.77,93.87,110992.28,1034767416.0,
2026-01-19,93.5,94.56,90.24,90.63,123261.49,1125025291.0,
2026-01-20,90.9,93.3,89.65,91.35,112055.75,1022505341.0,
2026-01-21,90.5,94.77,90.01,93.04,125424.24,1167378741.0,
2026-01-22,90.1,92.05,86.5,88.54,199295.46,1760588290.0,
2026-01-23,90.0,91.57,88.84,91.2,147754.38,1330865666.0,
2026-01-26,91.2,93.09,87.0,87.3,120161.7,1064909098.0,
2026-01-27,87.3,89.92,85.21,89.59,109875.03,967951874.0,
2026-01-28,89.1,96.6,89.1,93.24,199214.75,1862876943.0,
2026-01-29,93.9,94.79,88.24,88.41,134036.52,1217817822.0,
2026-01-30,87.8,88.97,84.77,87.59,113491.58,986911359.0,
2026-02-02,86.9,86.93,83.56,83.8,116995.17,989219786.0,
2026-02-03,84.7,85.78,83.61,83.98,100306.35,846789584.0,
2026-02-04,83.87,83.87,81.48,82.62,99120.92,815830178.0,
2026-02-05,81.79,83.08,81.06,81.86,72211.31,591139947.0,
2026-02-06,81.01,82.43,79.9,81.06,71451.18,581999303.0,
2026-02-09,82.48,82.69,81.3,81.73,74055.31,606469790.0,
2026-02-10,82.13,82.66,81.45,81.5,56104.4,459854328.0,
2026-02-11,81.69,81.87,80.73,80.82,56868.27,461232633.0,
2026-02-12,85.01,94.58,85.0,93.55,340287.77,3123458707.0,
2026-02-13,93.84,97.16,92.3,94.28,223903.62,2132745103.0,
2026-02-24,95.08,97.2,91.55,96.02,176547.33,1672477790.0,
2026-02-25,96.02,96.79,94.89,95.44,104547.09,1000660453.0,
2026-02-26,95.49,98.26,93.8,97.17,132588.87,1275998482.0,
2026-02-27,96.06,96.32,94.35,95.0,88004.31,836395001.0,
2026-03-02,93.37,94.13,91.25,92.06,108655.13,1003250642.0,
2026-03-03,92.07,92.87,86.12,86.56,127555.43,1132584772.0,
2026-03-04,86.0,88.38,85.32,86.05,89124.84,772450789.0,
2026-03-05,88.57,90.36,86.84,87.67,102870.98,909429238.0,
2026-03-06,86.5,92.11,86.5,91.02,113885.78,1024289320.0,
2026-03-09,88.77,89.2,85.5,88.5,107014.82,933240985.0,
2026-03-10,90.1,91.74,88.91,89.69,90289.45,813472013.0,
2026-03-11,90.09,90.28,87.11,87.45,93002.0,821104910.0,
2026-03-12,88.99,93.2,88.99,89.57,155841.98,1415265855.0,
2026-03-13,88.5,92.61,88.05,91.08,152427.17,1386671046.0,
2026-03-16,90.0,93.28,89.24,92.71,132523.4,1215395214.0,
2026-03-17,93.41,93.9,90.12,90.17,108614.85,996322023.0,
2026-03-18,90.77,92.05,89.78,91.96,92180.72,840266450.0,
2026-03-19,90.0,90.13,87.07,88.18,139225.08,1232975261.0,
2026-03-20,88.98,89.18,85.03,85.03,102830.96,893411162.0,
2026-03-23,83.0,83.96,80.35,81.5,125614.45,1034407062.0,
2026-03-24,82.89,82.89,78.43,80.5,109783.95,880736796.0,
2026-03-25,80.92,83.18,80.92,81.99,96574.63,792097750.0,
2026-03-26,81.96,82.1,78.92,79.36,65261.3,523215306.0,
2026-03-27,77.51,83.22,77.22,82.2,107519.96,874529085.0,
2026-03-30,80.28,82.22,79.77,81.31,66420.0,537789350.0,
2026-03-31,81.99,82.87,79.2,79.2,84546.29,683915308.0,
2026-04-01,81.02,81.3,78.8,79.38,81391.82,646810821.0,
2026-04-02,79.01,79.01,75.78,76.68,106652.26,818691891.0,
2026-04-03,76.81,78.43,75.7,75.76,66706.37,512108546.0,
2026-04-07,76.49,77.2,75.78,76.0,52591.24,401607671.0,
2026-04-08,78.32,82.5,78.0,82.45,118712.23,956182464.0,
2026-04-09,81.55,82.09,80.5,80.54,69663.57,565220544.0,
2026-04-10,84.0,85.0,82.06,82.18,91795.57,768954854.0,
2026-04-13,81.6,85.35,81.01,83.38,107617.63,897631649.0,
2026-04-14,84.49,84.58,82.55,83.21,100213.47,837283917.0,
2026-04-15,83.72,84.2,80.8,81.17,90256.06,744727273.0,
2026-04-16,81.53,82.28,80.5,81.17,101626.6,825384158.0,
2026-04-17,80.9,84.18,80.22,83.3,152017.52,1258833418.0,
2026-04-20,82.91,86.25,81.94,86.0,151612.7,1279288505.0,
2026-04-21,85.1,87.26,83.31,86.04,139198.34,1187308560.0,
2026-04-22,85.44,88.91,85.1,88.77,138588.22,1205570784.0,
2026-04-23,88.0,88.87,85.25,86.18,106092.38,921020032.0,
2026-04-24,86.8,92.0,85.74,91.1,207483.26,1851618402.0,
2026-04-27,91.44,99.62,91.22,95.89,366466.32,3501607756.0,
2026-04-28,95.42,96.78,93.88,96.03,202320.17,1922861849.0,
2026-04-29,94.0,104.08,93.01,101.85,320982.74,3214219418.0,
2026-04-30,104.0,106.59,103.0,105.8,272203.77,2859683307.0,
2026-05-06,108.87,113.84,106.0,108.8,295065.37,3254130463.0,
2026-05-07,108.79,113.74,106.88,110.9,226131.86,2491872383.0,
2026-05-08,109.75,113.23,109.0,112.7,205361.68,2278283000.0,
2026-05-11,113.0,116.36,111.6,113.09,224585.49,2548256241.0,
2026-05-12,113.98,115.78,111.33,113.0,209629.56,2374017084.0,
2026-05-13,110.5,118.0,109.1,116.23,181443.17,2081362544.0,
2026-05-14,116.21,116.3,111.8,111.83,156256.15,1778713496.0,
