trade_date,open,high,low,close,vol,amount,turnover
2024-10-10,39.6,40.3,36.43,37.26,167597.82,636764629.0,
2024-10-11,36.0,36.69,33.68,34.24,131660.89,461881803.0,
2024-10-14,34.24,35.84,33.4,35.78,122619.96,424028611.0,
2024-10-15,35.26,36.6,34.6,34.62,145352.76,516711873.0,
2024-10-16,33.81,35.16,33.81,34.73,74520.02,258553516.0,
2024-10-17,34.98,38.0,34.98,36.93,183317.78,677431797.0,
2024-10-18,36.93,38.8,36.61,38.0,176905.48,663643818.0,
2024-10-21,37.87,38.55,37.3,37.7,152428.94,577768569.0,
2024-10-22,37.6,37.6,36.61,37.05,103125.24,382268999.0,
2024-10-23,37.01,37.29,35.8,36.0,109382.2,399715230.0,
2024-10-24,35.98,36.23,35.4,36.2,76614.07,274981563.0,
2024-10-25,36.48,36.58,35.71,35.98,85971.0,310027708.0,
2024-10-28,35.98,37.26,35.5,37.26,109647.24,399248441.0,
2024-10-29,37.26,37.8,36.37,36.41,112010.42,415878512.0,
2024-10-30,36.2,37.5,35.69,37.48,101076.97,371290358.0,
2024-10-31,38.7,38.7,37.0,37.45,135575.53,511627094.0,
2024-11-01,36.98,37.28,34.8,34.8,104032.39,371092832.0,
2024-11-04,34.22,36.0,34.2,36.0,64208.99,228656781.0,
2024-11-05,35.82,36.99,35.7,36.68,84280.8,306737208.0,
2024-11-06,36.7,37.05,36.11,36.38,69630.84,255202299.0,
2024-11-07,36.0,37.21,35.73,37.21,80457.34,296334841.0,
2024-11-08,37.52,38.46,37.39,37.9,114827.13,435719358.0,
2024-11-11,38.0,38.6,37.67,38.44,105346.1,403257234.0,
2024-11-12,38.88,39.0,37.22,37.62,89129.9,337834206.0,
2024-11-13,37.2,38.0,37.11,37.69,51172.22,191873154.0,
2024-11-14,37.38,37.74,36.22,36.28,54852.0,202662889.0,
2024-11-15,36.16,37.05,35.46,35.52,53812.22,195156565.0,
2024-11-18,35.5,35.75,33.3,33.6,66646.04,226918050.0,
2024-11-19,33.91,35.1,33.66,35.1,58700.11,201942664.0,
2024-11-20,35.23,36.18,34.94,36.05,50576.06,179435961.0,
2024-11-21,36.0,39.66,35.65,39.66,203551.8,785757758.0,
2024-11-22,40.27,40.85,37.38,37.53,255081.97,1007163699.0,
2024-11-25,37.93,41.28,37.43,41.28,209412.99,817227488.0,
2024-11-26,41.26,41.28,38.86,39.01,181754.18,719215729.0,
2024-11-27,38.01,41.98,37.67,40.53,190463.99,758832261.0,
2024-11-28,39.8,41.5,39.77,39.93,171237.07,694764203.0,
2024-11-29,39.32,41.0,38.44,40.59,161101.64,640288613.0,
2024-12-02,40.01,40.94,39.68,40.15,126121.87,506466760.0,
2024-12-03,40.18,44.17,39.68,42.68,254991.43,1064762958.0,
2024-12-04,41.67,41.93,39.8,40.15,156636.8,642956788.0,
2024-12-05,40.5,41.63,40.0,40.79,120164.7,492733486.0,
2024-12-06,40.75,40.76,38.85,39.85,117942.2,468224507.0,
2024-12-09,39.38,41.5,39.21,41.0,111422.89,450806858.0,
2024-12-10,41.8,41.99,40.66,41.05,135499.07,560184401.0,
2024-12-11,40.5,40.9,40.06,40.63,74549.1,301695352.0,
2024-12-12,40.54,41.44,39.79,40.44,70254.65,283963507.0,
2024-12-13,40.05,40.6,38.65,38.76,81027.8,320938168.0,
2024-12-16,39.2,39.26,37.8,38.12,60077.68,229868028.0,
2024-12-17,37.99,38.5,37.4,38.08,56219.0,213204643.0,
2024-12-18,38.1,38.39,37.6,38.1,43334.44,164523030.0,
2024-12-19,38.0,39.58,37.76,39.27,71321.86,278660339.0,
2024-12-20,38.9,40.05,38.6,39.5,64685.9,254548964.0,
2024-12-23,39.45,39.45,37.02,37.3,62053.94,236565437.0,
2024-12-24,37.2,37.75,36.29,37.42,43956.01,162660526.0,
2024-12-25,37.04,37.42,35.95,36.34,42338.51,154991703.0,
2024-12-26,36.34,37.47,36.34,37.1,34224.1,126923747.0,
2024-12-27,37.12,38.84,36.8,38.17,60104.01,226259463.0,
2024-12-30,38.17,39.25,37.43,38.36,66683.32,255251962.0,
2024-12-31,38.0,38.35,36.55,36.59,47890.01,178503472.0,
2025-01-02,36.59,37.0,35.01,35.54,40172.01,144560068.0,
2025-01-03,35.66,35.88,33.05,33.19,49051.3,167918336.0,
2025-01-06,33.2,34.18,32.03,33.65,36994.0,123506290.0,
2025-01-07,33.41,34.67,33.31,34.66,41528.0,141617398.0,
2025-01-08,35.96,35.96,33.83,35.3,66182.96,232563165.0,
2025-01-09,35.06,35.88,34.9,35.2,46229.06,163182723.0,
2025-01-10,35.0,35.96,34.48,34.49,45844.0,161734914.0,
2025-01-13,34.06,35.23,33.4,34.2,32295.84,110274509.0,
2025-01-14,34.2,36.21,34.1,36.15,60547.99,214530921.0,
2025-01-15,36.15,36.41,35.77,35.99,36384.0,131054657.0,
2025-01-16,36.08,36.61,35.31,35.87,40799.0,146768466.0,
2025-01-17,35.5,36.22,35.46,35.99,26755.0,95913653.0,
2025-01-20,36.22,36.57,35.92,36.5,37719.0,137014807.0,
2025-01-21,38.62,38.63,37.06,37.58,96733.0,365134704.0,
2025-01-22,37.51,38.0,37.1,37.25,59890.99,224977130.0,
2025-01-23,37.7,38.12,37.24,37.24,64911.2,244676937.0,
2025-01-24,37.0,38.2,36.9,38.19,64946.04,244801941.0,
2025-01-27,38.57,38.7,37.18,37.19,57346.04,216980086.0,
2025-02-05,37.59,40.91,37.48,39.65,151670.71,596067747.0,
2025-02-06,39.0,41.5,38.7,41.0,160205.5,650635039.0,
2025-02-07,40.6,41.99,40.27,41.29,148871.19,612653229.0,
2025-02-10,42.0,43.88,41.76,43.4,190357.25,814832477.0,
2025-02-11,42.84,47.7,42.84,44.51,233381.4,1040740927.0,
2025-02-12,44.8,46.75,44.11,45.74,155238.1,709254404.0,
2025-02-13,45.38,46.8,44.53,44.72,138416.85,627119905.0,
2025-02-14,44.77,47.3,43.96,45.89,161836.11,738412358.0,
2025-02-17,47.0,50.39,46.56,48.4,202161.91,984361895.0,
2025-02-18,47.11,49.02,46.1,46.27,140157.11,661685572.0,
2025-02-19,46.4,48.18,46.4,47.43,101908.0,483258708.0,
2025-02-20,47.89,48.4,45.89,46.29,103484.0,484389667.0,
2025-02-21,46.5,50.3,46.0,49.53,138665.02,669371536.0,
2025-02-24,52.0,54.0,50.83,51.37,193703.4,1012079187.0,
2025-02-25,49.49,52.4,48.7,51.3,120553.14,607842655.0,
2025-02-26,51.0,54.17,51.0,53.23,149086.27,785847640.0,
2025-02-27,53.01,53.68,49.28,51.0,133608.59,682182102.0,
2025-02-28,50.7,50.79,45.99,46.36,129140.03,618160796.0,
2025-03-03,46.3,47.41,44.85,46.2,101321.01,470159597.0,
2025-03-04,45.41,50.82,45.09,50.82,78033.29,382610954.0,
2025-03-05,54.26,55.9,53.1,55.9,256110.34,1415245012.0,
2025-03-06,56.99,58.48,54.33,54.9,253308.98,1410839667.0,
2025-03-07,54.37,59.85,54.31,57.88,273007.3,1563128677.0,
2025-03-10,59.66,61.6,56.02,56.95,201117.76,1171703975.0,
2025-03-11,56.95,60.25,56.09,59.16,177740.68,1045011145.0,
2025-03-12,59.99,61.47,58.59,58.85,151588.0,902918494.0,
2025-03-13,57.8,60.48,56.05,57.93,143500.5,831342957.0,
2025-03-14,56.7,62.8,56.7,59.16,188020.98,1118462955.0,
2025-03-17,59.16,65.08,57.78,63.98,233747.0,1450388449.0,
2025-03-18,64.16,66.66,61.98,62.73,181990.0,1156284963.0,
2025-03-19,61.87,63.99,57.05,61.28,244662.2,1448857705.0,
2025-03-20,58.89,59.57,57.19,57.31,143200.62,836497651.0,
2025-03-21,56.11,58.75,55.31,56.09,117867.87,671751653.0,
2025-03-24,55.92,56.0,52.09,54.1,138971.71,747254871.0,
2025-03-25,54.01,54.19,51.0,51.22,101689.08,531552899.0,
2025-03-26,51.18,54.1,51.18,52.45,96309.0,509414520.0,
2025-03-27,52.45,52.78,51.28,51.39,69290.0,359448782.0,
2025-03-28,51.2,52.5,50.82,51.11,54780.0,283024026.0,
2025-03-31,50.0,51.6,48.02,51.07,114685.0,567439016.0,
2025-04-01,51.02,51.59,50.2,50.28,54230.15,275409452.0,
2025-04-02,50.27,51.56,50.22,50.7,48754.0,248058830.0,
2025-04-03,49.9,50.92,48.9,49.48,51794.0,257645298.0,
2025-04-07,44.53,45.6,44.53,44.53,16963.0,75760217.0,
2025-04-08,42.9,44.0,40.08,40.08,94650.0,387435679.0,
2025-04-09,38.19,41.6,36.2,41.25,123973.15,490198634.0,
2025-04-10,44.79,45.38,44.59,45.38,33136.0,149838210.0,
2025-04-11,45.5,47.03,45.11,46.25,134657.44,623254265.0,
2025-04-14,46.73,47.73,46.02,46.36,85046.44,397974744.0,
2025-04-15,46.4,46.85,45.6,45.83,60481.0,278528393.0,
2025-04-16,45.83,46.21,44.39,44.94,62831.0,283748508.0,
2025-04-17,44.41,46.88,44.41,45.61,77442.31,356317958.0,
2025-04-18,45.48,46.51,45.28,46.13,48345.0,222547344.0,
2025-04-21,45.9,48.26,45.55,47.83,70983.0,333518217.0,
2025-04-22,47.83,47.88,46.51,46.61,55001.0,258793180.0,
2025-04-23,47.5,48.6,46.88,48.09,89091.0,426293549.0,
2025-04-24,48.35,48.45,46.67,47.08,68691.14,324722964.0,
2025-04-25,47.09,47.89,46.71,47.46,49298.89,233562999.0,
2025-04-28,48.06,49.53,47.78,48.34,101220.0,492428836.0,
