trade_date,open,high,low,close,vol,amount,turnover
2025-12-23,60.0,180.0,59.99,115.0,193811.88,1453849448.0,86.1598
2025-12-24,88.0,94.99,82.66,82.73,152906.46,1341243950.0,67.9752
2025-12-25,83.2,92.7,83.02,84.28,138294.61,1210248118.0,61.4794
2025-12-26,77.0,91.8,77.0,81.9,129268.7,1088174508.0,57.4669
2025-12-29,80.0,95.95,77.5,90.8,144552.25,1289924200.0,64.2613
2025-12-30,85.0,86.2,77.32,79.58,123382.29,990401938.0,54.8501
2025-12-31,81.98,88.0,79.53,80.25,104968.2,872462360.0,46.664
2026-01-05,76.02,76.99,73.0,73.58,100795.25,749720923.0,44.8089
2026-01-06,73.01,74.38,71.82,74.36,79334.6,578432472.0,35.2685
2026-01-07,73.05,74.88,72.55,74.38,57163.27,420419108.0,25.4122
2026-01-08,74.0,81.13,73.19,78.16,92944.72,728315293.0,41.3189
2026-01-09,80.04,84.99,78.09,81.39,102197.82,830397090.0,45.4324
2026-01-12,79.0,79.98,77.0,78.13,82793.94,649080216.0,36.8064
2026-01-13,78.22,78.22,73.93,74.0,64733.86,485768763.0,28.7777
2026-01-14,74.0,76.99,73.0,74.77,49587.74,369408785.0,22.0444
2026-01-15,74.94,77.5,73.38,75.77,52398.71,398381039.0,23.2941
2026-01-16,74.1,76.2,74.0,74.32,41018.84,305880568.0,18.2351
2026-01-19,74.0,81.8,73.44,80.88,99627.03,785892587.0,44.2896
2026-01-20,82.83,83.52,77.44,78.51,63899.98,507966831.0,28.407
2026-01-21,77.72,90.9,77.31,86.26,100173.52,849974710.0,44.5325
2026-01-22,85.64,88.27,82.75,83.44,67645.9,568074282.0,30.0723
2026-01-23,83.23,83.8,80.11,81.2,63633.02,516161638.0,28.2883
2026-01-26,80.77,82.01,78.78,79.6,39402.54,314828293.0,17.5166
2026-01-27,79.5,79.5,74.01,75.68,47283.17,357905027.0,21.0199
2026-01-28,75.44,75.9,74.08,74.56,29173.32,218385637.0,12.9691
2026-01-29,75.0,75.73,73.26,73.58,31924.2,237663245.0,14.192
2026-01-30,73.3,73.3,69.13,70.45,35696.32,252568647.0,15.8689
2026-02-02,70.67,71.16,69.84,70.05,18865.9,132802269.0,8.3869
2026-02-03,70.88,71.57,69.4,71.55,22705.0,160050601.0,10.0936
2026-02-04,71.03,71.23,69.7,70.55,20331.38,143032525.0,9.0384
2026-02-05,70.0,70.0,67.68,67.68,22615.35,155172243.0,10.0537
2026-02-06,67.03,68.78,66.56,67.86,16341.9,110979596.0,7.2649
2026-02-09,68.0,69.99,68.0,69.53,19759.3,136818752.0,8.7841
2026-02-10,69.2,70.26,68.91,69.48,15193.05,105452490.0,6.7541
2026-02-11,69.46,69.46,67.83,67.84,12700.86,87215328.0,5.6462
2026-02-12,67.79,68.24,67.01,67.04,11500.66,77807862.0,5.1127
2026-02-13,67.04,67.52,66.69,66.69,10027.5,67278823.0,4.4578
2026-02-24,68.1,68.68,67.05,67.8,13483.4,91636664.0,5.9941
2026-02-25,67.75,69.5,67.68,68.8,15981.08,110089182.0,7.1045
2026-02-26,68.74,69.96,68.3,69.86,21630.14,150407337.0,9.6158
2026-02-27,69.62,69.7,68.24,68.54,17567.18,120526088.0,7.8096
2026-03-02,67.0,67.43,63.88,64.44,23929.24,156360752.0,10.6378
2026-03-03,64.0,66.38,61.73,61.79,19819.96,126434058.0,8.811
2026-03-04,61.03,62.92,60.86,62.3,12800.35,79602092.0,5.6904
2026-03-05,63.0,64.26,62.82,63.37,13740.69,87426703.0,6.1085
2026-03-06,63.36,64.07,62.5,63.91,9469.47,60306873.0,4.2097
2026-03-09,63.0,64.43,62.76,63.85,10995.98,69669483.0,4.8883
2026-03-10,64.38,66.29,64.38,65.93,16439.39,107742843.0,7.3082
2026-03-11,65.5,66.98,65.4,66.65,21546.19,142785099.0,9.5784
2026-03-12,66.74,79.98,66.01,79.98,101492.29,769277272.0,45.1188
2026-03-13,82.02,92.2,80.88,84.79,147514.68,1254413345.0,65.5782
2026-03-16,80.27,92.0,80.03,87.8,111762.57,966068785.0,49.6845
2026-03-17,85.19,105.36,85.19,105.36,121959.8,1182490943.0,54.2177
2026-03-18,104.31,122.0,100.81,111.03,153042.22,1678288636.0,68.0355
2026-03-19,109.36,110.4,100.2,101.25,109857.87,1129341458.0,48.8377
2026-03-20,103.32,106.0,95.1,95.53,107908.09,1065121594.0,47.971
2026-03-23,95.21,112.0,95.21,104.08,125392.47,1306386769.0,55.7437
2026-03-24,103.04,108.18,96.66,102.91,96998.57,985802216.0,43.1211
2026-03-25,97.76,103.7,96.7,100.0,85866.04,855728348.0,38.1721
2026-03-26,100.01,100.99,91.88,92.21,79354.35,742367503.0,35.2773
2026-03-27,90.0,93.3,88.72,90.93,60638.63,551454557.0,26.9571
2026-03-30,90.01,98.98,90.01,92.68,72448.9,680162085.0,32.2074
2026-03-31,92.02,93.5,86.53,86.96,66071.93,590707088.0,29.3725
2026-04-01,87.55,92.82,87.39,88.81,55401.42,495286665.0,24.6289
2026-04-02,86.83,88.48,82.51,83.28,52535.5,444857743.0,23.3549
2026-04-03,83.0,83.62,80.19,80.73,31647.9,256552427.0,14.0692
2026-04-07,80.19,80.88,79.2,80.03,23082.4,184644979.0,10.2614
2026-04-08,80.99,87.0,80.99,85.48,61972.6,525987518.00000006,27.5502
2026-04-09,84.63,84.71,80.5,81.92,37392.8,306415067.0,16.6231
2026-04-10,82.8,92.15,82.02,90.43,83712.62,730606981.0,37.2148
2026-04-13,94.16,108.52,94.16,108.52,100342.49,1026627728.0,44.6076
2026-04-14,107.56,118.0,105.05,109.99,122671.23,1340261774.0,54.534
2026-04-15,110.01,110.65,102.26,102.9,89418.98,941840962.0,39.7516
2026-04-16,103.51,106.8,101.51,102.58,68207.65,705692286.0,30.322
2026-04-17,98.99,102.0,98.99,99.67,49289.86,492781020.0,21.912
