trade_date,open,high,low,close,vol,amount,turnover
2024-10-18,4.98,5.11,4.92,5.05,77311.03,38711786.0,
2024-10-21,5.06,5.1,4.99,5.02,80593.22,40581694.0,
2024-10-22,5.05,5.26,5.0,5.17,110899.31,56978052.0,
2024-10-23,5.17,5.22,5.11,5.15,84594.96,43771901.0,
2024-10-24,5.15,5.18,5.11,5.17,58301.5,30009731.0,
2024-10-25,5.15,5.39,5.14,5.38,107781.21,56552658.0,
2024-10-28,5.47,5.82,5.47,5.66,278691.96,157956031.0,
2024-10-29,5.68,5.73,5.41,5.41,145950.12,80425884.0,
2024-10-30,5.44,5.49,5.36,5.48,102978.1,56014368.0,
2024-10-31,5.42,5.49,5.4,5.47,90777.49,49450517.0,
2024-11-01,5.43,5.51,5.35,5.36,93373.22,50531278.0,
2024-11-04,5.4,5.49,5.3,5.38,128759.18,69091634.0,
2024-11-05,5.36,5.43,5.33,5.39,149487.84,80597632.0,
2024-11-06,5.4,5.46,5.32,5.42,153050.94,82557726.0,
2024-11-07,5.41,5.76,5.37,5.72,304347.09,171985281.0,
2024-11-08,5.71,5.71,5.52,5.58,215703.99,120996882.0,
2024-11-11,5.56,5.59,5.48,5.59,156424.55,86483335.0,
2024-11-12,5.59,5.64,5.5,5.54,129923.4,72445170.0,
2024-11-13,5.7,5.98,5.7,5.77,355949.73,207219577.0,
2024-11-14,5.7,5.74,5.56,5.56,172018.08,96954904.0,
2024-11-15,5.55,5.99,5.55,5.74,327307.14,189231581.0,
2024-11-18,5.73,6.1,5.55,5.93,419777.92,246019301.0,
2024-11-19,5.89,5.99,5.73,5.9,274249.67,160347715.0,
2024-11-20,5.86,6.38,5.73,6.24,451584.0,276494471.0,
2024-11-21,6.14,6.57,6.05,6.11,360380.29,223264126.0,
2024-11-22,6.09,6.24,5.76,5.81,263421.6,158500530.0,
2024-11-25,5.75,5.9,5.71,5.81,175228.41,101204291.0,
2024-11-26,5.82,5.97,5.75,5.75,155315.46,91029410.0,
2024-11-27,5.73,5.83,5.5,5.78,176719.21,100010652.0,
2024-11-28,5.76,5.93,5.72,5.88,153593.61,90044722.0,
2024-11-29,5.9,6.01,5.86,5.94,153025.7,90814796.0,
2024-12-02,5.93,6.07,5.88,6.05,157303.07,94263757.0,
2024-12-03,6.05,6.18,5.98,6.1,173175.0,105365165.0,
2024-12-04,6.09,6.32,6.03,6.08,222205.34,136947191.0,
2024-12-05,6.05,6.09,5.98,6.06,113625.3,68579703.0,
2024-12-06,6.05,6.1,5.97,6.06,121340.01,73276916.0,
2024-12-09,6.07,6.11,5.93,6.0,123155.37,74205497.0,
2024-12-10,6.17,6.21,6.0,6.01,177860.29,108360832.0,
2024-12-11,6.11,6.61,6.09,6.61,439020.17,285273005.0,
2024-12-12,6.69,7.27,6.49,7.27,1051329.6,735852730.0,
2024-12-13,7.15,7.95,6.9,7.16,1109478.63,806104072.0,
2024-12-16,7.08,7.47,6.99,7.32,787720.42,571275659.0,
2024-12-17,7.2,7.2,6.71,6.8,598883.35,414486004.0,
2024-12-18,6.87,6.97,6.59,6.76,378660.7,254883293.0,
2024-12-19,6.71,6.82,6.33,6.4,355811.05,229847421.0,
2024-12-20,6.38,6.57,6.36,6.4,227377.96,146988914.0,
2024-12-23,6.4,6.42,5.76,5.8,348402.5,209441728.0,
2024-12-24,5.83,5.87,5.61,5.82,203507.26,116995941.0,
2024-12-25,5.8,5.81,5.49,5.6,178268.05,99817884.0,
2024-12-26,5.6,5.74,5.59,5.67,126789.14,72074545.0,
2024-12-27,5.67,5.85,5.62,5.82,151116.84,87327920.0,
2024-12-30,5.79,5.79,5.57,5.59,151317.68,84960739.0,
2024-12-31,5.61,6.05,5.6,5.7,278224.79,161946502.0,
2025-01-02,5.64,5.96,5.59,5.8,272456.61,158249601.0,
2025-01-03,5.79,5.87,5.31,5.36,245839.34,135115841.0,
2025-01-06,5.2,5.28,4.99,5.1,201622.33,102936743.0,
2025-01-07,5.08,5.27,5.06,5.27,124926.32,64264784.0,
2025-01-08,5.23,5.29,5.1,5.25,107558.69,55997158.0,
2025-01-09,5.22,5.31,5.19,5.24,74741.0,39300969.0,
2025-01-10,5.24,5.25,5.1,5.1,80531.88,41656094.0,
2025-01-13,5.06,5.12,4.91,5.1,86235.95,43330639.0,
2025-01-14,5.09,5.29,5.09,5.29,107063.25,55946891.0,
2025-01-15,5.28,5.41,5.2,5.36,110282.13,58796486.0,
2025-01-16,5.39,5.6,5.38,5.44,121999.49,66969585.00000001,
2025-01-17,5.48,5.53,5.38,5.42,91058.0,49445571.0,
2025-01-20,5.45,5.56,5.32,5.51,97025.0,53224462.0,
2025-01-21,5.51,5.55,5.37,5.4,77566.0,42113941.0,
2025-01-22,5.41,5.43,5.27,5.29,66324.39,35259697.0,
2025-01-23,5.34,5.42,5.27,5.27,58919.66,31473780.0,
2025-01-24,5.25,5.26,5.17,5.24,70021.0,36561542.0,
2025-01-27,5.26,5.36,5.21,5.21,62158.6,32833691.0,
2025-02-05,5.26,5.26,5.12,5.14,109407.0,56437262.0,
2025-02-06,5.15,5.22,5.12,5.22,98702.63,51131478.0,
2025-02-07,5.21,5.4,5.21,5.35,128135.8,68165295.0,
2025-02-10,5.34,5.46,5.32,5.46,109255.53,58979917.0,
2025-02-11,5.48,5.49,5.35,5.4,101810.5,54910295.0,
2025-02-12,5.37,5.4,5.31,5.39,101270.2,54193249.0,
2025-02-13,5.39,5.48,5.37,5.41,123189.61,66985401.0,
