trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,6.69,7.05,6.53,6.76,1013718.37,688496413.0,20.6836
2025-02-14,6.85,7.54,6.76,7.15,1468730.16,1040299201.0,29.9675
2025-02-17,6.98,7.34,6.81,7.06,1115891.84,786813398.0,22.7683
2025-02-18,7.28,7.76,6.71,6.72,1249614.85,903623316.0,25.4968
2025-02-19,6.52,6.94,6.52,6.85,837123.45,561220731.0,17.0804
2025-02-20,6.75,6.9,6.6,6.68,697616.11,468635045.0,14.234
2025-02-21,6.69,6.79,6.45,6.73,709776.33,471771999.0,14.4821
2025-02-24,6.66,6.75,6.53,6.68,512068.33,339492974.0,10.4481
2025-02-25,6.55,6.71,6.45,6.55,473828.58,311339450.0,9.6679
2025-02-26,6.62,6.78,6.57,6.64,523796.29,349866257.0,10.6874
2025-02-27,6.6,7.06,6.56,6.93,992891.58,683420000.0,18.9268
2025-02-28,6.74,6.85,6.14,6.21,745725.99,484013845.0,14.2153
2025-03-03,6.22,6.47,6.03,6.22,455806.7,285555432.0,8.6887
2025-03-04,6.15,6.3,6.12,6.29,292029.86,182066121.0,5.5668
2025-03-05,6.29,6.32,6.13,6.25,272771.65,169407502.0,5.1997
2025-03-06,6.28,6.68,6.28,6.64,679933.23,445179037.0,12.9611
2025-03-07,6.62,6.65,6.38,6.43,412420.78,268686356.0,7.8617
2025-03-10,6.4,6.44,6.28,6.38,280369.3,178158271.0,5.3445
2025-03-11,6.26,6.56,6.2,6.52,414103.5,267304603.0,7.8938
2025-03-12,6.52,6.79,6.47,6.63,559887.99,372341618.0,10.6728
2025-03-13,6.65,6.72,6.28,6.41,459537.3,296978599.0,8.7599
2025-03-14,6.39,6.94,6.39,6.9,951796.08,637905993.0,18.1435
2025-03-17,7.01,7.15,6.73,6.79,658242.4,452379881.0,12.5476
2025-03-18,6.83,6.88,6.6,6.75,504694.4,339047214.0,9.6207
2025-03-19,6.69,6.75,6.62,6.67,342039.15,228047448.0,6.5201
2025-03-20,6.62,6.76,6.5,6.51,327699.62,216619851.0,6.2467
2025-03-21,6.47,6.48,6.26,6.29,339709.12,215922543.0,6.4756
2025-03-24,6.31,6.33,5.89,6.17,370584.9,226302893.0,7.0642
2025-03-25,6.15,6.17,5.95,6.03,218280.15,131755371.00000001,4.1609
2025-03-26,6.01,6.14,6.0,6.07,149354.0,90839101.0,2.847
2025-03-27,6.06,6.11,5.92,6.02,160296.0,96824527.0,3.0556
2025-03-28,6.03,6.09,5.91,5.92,180237.1,107914160.0,3.4357
2025-03-31,5.88,5.88,5.66,5.79,207809.17,119378625.0,3.9613
2025-04-01,5.83,5.93,5.79,5.83,143583.46,84120224.0,2.737
2025-04-02,5.81,6.04,5.81,5.9,181432.49,107871103.0,3.4585
2025-04-03,5.8,6.03,5.75,5.91,200563.31,118917630.0,3.8232
2025-04-07,5.58,5.61,4.73,4.73,394444.6,198806102.0,7.519
2025-04-08,4.82,5.13,4.77,4.94,296083.68,146542346.0,5.644
2025-04-09,4.9,5.24,4.53,5.19,349803.99,173070812.0,6.6681
2025-04-10,5.26,5.59,5.26,5.44,346039.05,188186056.0,6.5963
2025-04-11,5.35,5.47,5.31,5.39,238043.95,128694439.0,4.5377
2025-04-14,5.49,5.53,5.44,5.48,204424.4,112273909.0,3.8968
2025-04-15,5.49,5.86,5.47,5.55,278575.79,155948957.0,5.3103
2025-04-16,5.5,5.6,5.32,5.42,201054.49,109831956.0,3.8326
2025-04-17,5.41,5.5,5.37,5.39,127671.39,69519187.0,2.4337
2025-04-18,5.45,5.45,5.28,5.4,135446.89,72588023.0,2.5819
2025-04-21,5.38,5.69,5.32,5.61,250967.14,139594372.0,4.784
2025-04-22,5.64,5.78,5.54,5.57,221231.85,124734154.0,4.2172
2025-04-23,5.57,5.68,5.5,5.51,189410.0,105470769.0,3.6106
2025-04-24,5.8,5.97,5.54,5.59,405538.72,230695476.0,7.7305
2025-04-25,5.61,5.73,5.53,5.69,309608.85,174750136.0,6.3173
2025-04-28,5.63,5.95,5.61,5.8,406516.2,235361302.0,8.2946
2025-04-29,5.66,5.88,5.58,5.82,264751.9,153629142.0,5.402
2025-04-30,5.88,5.98,5.82,5.92,255512.45,151478686.0,5.2135
2025-05-06,5.92,6.17,5.92,6.17,341851.52,207832704.0,6.9751
2025-05-07,6.26,6.28,5.98,6.07,364111.12,221914388.0,7.4293
2025-05-08,6.0,6.2,6.0,6.17,267712.0,164343858.0,5.4624
2025-05-09,6.18,6.22,6.06,6.11,220352.6,134876758.0,4.4961
2025-05-12,6.13,6.19,6.09,6.15,156519.58,95943541.0,3.1936
2025-05-13,6.21,6.26,6.08,6.09,182373.6,112245880.0,3.7212
2025-05-14,6.08,6.16,6.02,6.14,225914.0,137742168.0,4.6096
2025-05-15,6.14,6.15,6.01,6.03,171756.92,104006243.0,3.5045
2025-05-16,6.01,6.15,5.98,6.09,163019.0,99364393.0,3.3262
2025-05-19,6.1,6.15,5.98,6.11,166291.0,100864583.0,3.393
2025-05-20,6.11,6.29,6.04,6.27,276264.29,171464239.0,5.6369
2025-05-21,6.23,6.27,6.11,6.16,167900.3,103516691.0,3.4258
2025-05-22,6.14,6.28,6.06,6.2,281862.22,174352863.0,5.7511
2025-05-23,6.13,6.15,5.92,5.92,288022.0,173931537.0,5.8768
2025-05-26,5.96,6.26,5.9,6.25,442458.19,273158785.0,9.0279
2025-05-27,6.23,6.29,6.11,6.19,245483.05,151574150.0,5.0088
2025-05-28,6.2,6.24,6.06,6.14,202047.38,123692775.0,4.1226
2025-05-29,6.15,6.28,6.11,6.28,263306.08,164070066.0,5.3725
2025-05-30,6.27,6.57,6.08,6.1,460972.0,288515323.0,9.4057
2025-06-03,6.11,6.45,6.05,6.16,508883.37,318947629.0,10.3833
2025-06-04,6.16,6.33,6.08,6.29,340302.45,212736115.0,6.9435
2025-06-05,6.29,6.58,6.25,6.48,699214.1,452551891.0,14.2668
2025-06-06,6.49,6.49,6.27,6.34,398906.43,252739188.0,8.1393
2025-06-09,6.35,6.74,6.32,6.66,656536.67,431430733.0,13.396
2025-06-10,7.06,7.99,6.95,7.99,2347091.26,1776855601.0,47.8901
2025-06-11,8.34,9.28,7.85,8.78,2751013.06,2313191815.0,56.1317
2025-06-12,8.51,8.69,8.08,8.21,2028142.08,1695442710.0,41.3822
2025-06-13,7.96,8.11,7.2,7.26,1811710.5,1360801801.0,36.9662
2025-06-16,7.12,7.5,7.08,7.41,1267601.38,929757201.0,25.8642
2025-06-17,7.57,7.84,7.4,7.41,1370782.1,1041411040.0,27.9695
2025-06-18,7.5,7.74,7.25,7.3,968262.75,724337486.0,19.7564
2025-06-19,7.06,7.5,7.04,7.22,859085.33,622770624.0,17.5288
2025-06-20,7.28,7.41,6.97,7.0,699380.98,496546304.0,14.2702
2025-06-23,6.81,7.12,6.81,7.1,564178.5,395948821.0,11.5115
2025-06-24,7.11,7.59,7.1,7.36,897298.67,664140235.0,18.3085
2025-06-25,7.48,7.57,7.28,7.41,711690.54,525551908.00000006,14.5213
2025-06-26,7.33,7.45,7.27,7.31,602273.05,443306620.0,12.2888
2025-06-27,7.28,7.43,7.22,7.36,496315.45,364710754.0,10.1268
2025-06-30,7.31,7.75,7.31,7.68,1053402.18,801667070.0,21.4936
2025-07-01,7.69,7.69,7.46,7.57,671563.6,507806126.0,13.7026
2025-07-02,7.5,7.8,7.4,7.6,841139.65,640421967.0,17.1626
2025-07-03,7.61,7.63,7.32,7.45,605414.98,450050480.0,12.3529
2025-07-04,7.38,7.59,7.35,7.4,601933.2,449012389.0,12.2819
2025-07-07,7.3,7.48,7.26,7.34,420277.0,309308293.0,8.5753
2025-07-08,7.37,7.78,7.3,7.66,965352.73,736124708.0,19.6971
2025-07-09,7.63,7.73,7.54,7.57,624574.9,475367168.0,12.7438
2025-07-10,7.53,7.64,7.42,7.51,438527.82,329441317.0,8.9477
2025-07-11,7.49,7.58,7.32,7.5,386870.9,288441043.0,7.8937
2025-07-14,7.46,7.5,7.23,7.3,456676.4,333536779.0,9.318
2025-07-15,7.29,7.4,7.2,7.3,400303.1,291762556.0,8.1678
2025-07-16,7.29,7.55,7.26,7.33,483471.63,357779067.0,9.8648
2025-07-17,7.25,7.36,7.21,7.31,335474.0,244932251.0,6.845
2025-07-18,7.33,7.4,7.15,7.23,399014.35,289146273.0,8.1415
