trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,5.960522731882588,6.017652342731304,5.789133899336444,5.798655501144563,266218.86,164471364.0,4.4898
2025-02-14,5.798655501144563,5.855785111993279,5.760569093912086,5.789133899336444,214555.37,130702394.0,3.6185
2025-02-17,5.760569093912086,5.808177102952682,5.732004288487729,5.808177102952682,196771.06,119356391.0,3.3185
2025-02-18,5.789133899336444,5.893871519225755,5.7224826866796095,5.751047492103967,191635.61,116966939.0,3.2319
2025-02-19,5.741525890295849,5.855785111993279,5.741525890295849,5.836741908377039,151621.7,92588495.0,2.5571
2025-02-20,5.817698704760802,5.998609139115065,5.808177102952682,5.979565935498827,281102.58,175077209.0,4.7408
2025-02-21,5.979565935498827,6.2842571933586395,5.941479528266351,6.208084378893686,385485.0,248315481.0,6.5012
2025-02-24,6.189041175277448,6.2842571933586395,6.1223899626206135,6.236649184318043,217521.64,141933735.0,3.6685
2025-02-25,6.189041175277448,6.303300396974878,6.141433166236853,6.169997971661211,181335.37,118507125.0,3.0582
2025-02-26,6.208084378893686,6.29377879516676,6.169997971661211,6.255692387934283,167747.8,109978315.0,2.8291
2025-02-27,6.265213989742402,6.2842571933586395,6.055738749963781,6.179519573469329,199013.8,128780421.0,3.3564
2025-02-28,6.169997971661211,6.217605980701806,6.065260351771899,6.103346759004376,186374.58,120345594.0,3.1432
2025-03-03,6.103346759004376,6.198562777085567,5.960522731882588,6.017652342731304,214439.0,137057906.0,3.6165
2025-03-04,5.970044333690708,6.131911564428734,5.970044333690708,6.074781953580018,123318.6,78625423.0,2.0798
2025-03-05,6.0843035553881375,6.150954768044971,6.036695546347541,6.103346759004376,129816.2,82973052.0,2.1893
2025-03-06,6.093825157196257,6.16047636985309,6.065260351771899,6.093825157196257,177945.2,113964091.0,3.001
2025-03-07,6.0843035553881375,6.265213989742402,6.074781953580018,6.150954768044971,191604.92,123933131.0,3.2314
2025-03-10,6.150954768044971,6.3604300078235925,6.1223899626206135,6.341386804207355,306055.97,201180048.0,5.1616
2025-03-11,6.2842571933586395,6.4080380168641895,6.236649184318043,6.4080380168641895,198160.52,131892527.0,3.342
2025-03-12,6.427081220480427,6.550862043985976,6.398516415056069,6.493732433137262,194606.2,132360606.0,3.282
2025-03-13,6.474689229521022,6.4842108313291416,6.303300396974878,6.369951609631713,157450.0,105435233.0,2.6554
2025-03-14,6.38899481324795,6.598470053026571,6.38899481324795,6.531818840369738,213799.2,145684124.0,3.6057
2025-03-17,6.655599663875287,6.83651009822955,6.61751325664281,6.779380487380836,370127.0,262324788.0,6.2422
2025-03-18,6.7603372837645965,6.855553301845789,6.7222508765321205,6.83651009822955,250338.82,178566607.0,4.2219
2025-03-19,6.83651009822955,6.865074903653908,6.7222508765321205,6.7603372837645965,173654.27,123472726.0,2.9287
2025-03-20,6.788902089188954,6.941247718118861,6.750815681956478,6.903161310886385,248885.91,179265408.0,4.1974
2025-03-21,7.0459853380081725,7.598238242879083,6.9983773289675755,7.4363710121410564,1224417.88,966368896.0,20.6497
2025-03-24,7.598238242879083,7.807713482657703,7.141201356089363,7.579195039262844,1361054.26,1069579652.0,22.9541
2025-03-25,7.4363710121410564,7.4839790211816535,7.112636550665005,7.141201356089363,849150.91,644809090.0,14.3209
2025-03-26,7.06502854162441,7.236417374170554,6.8841181072701465,6.903161310886385,755518.05,557210188.0,12.7417
2025-03-27,6.8460317000376705,7.169766161513721,6.703207672915882,6.9602909217350994,615446.25,447809584.0,10.3794
2025-03-28,6.95076931992698,6.988855727159457,6.769858885572717,6.798423690997073,319480.5,230197391.0,5.388
2025-03-31,6.741294080148359,6.788902089188954,6.50325403494538,6.598470053026571,335003.51,232976785.0,5.6498
2025-04-01,6.627034858450929,6.712729274724001,6.569905247602215,6.569905247602215,261285.44,181358411.0,4.4066
2025-04-02,6.5603836457940945,6.665121265683406,6.531818840369738,6.588948451218452,230738.42,159958413.0,3.8914
2025-04-03,6.512775636753499,6.61751325664281,6.379473211439832,6.427081220480427,220671.0,150151797.0,3.7216
2025-04-07,5.998609139115065,6.027173944539423,5.789133899336444,5.789133899336444,203565.0,124486997.0,3.4331
2025-04-08,5.712961084871491,5.770090695720206,5.227359392657414,5.332097012546725,509354.38,288725965.0,8.5902
2025-04-09,5.341618614354844,5.60822346498218,5.036927356495031,5.570137057749703,384571.18,217115887.0,6.4858
2025-04-10,5.703439483063372,5.8462635101851586,5.6177450667903,5.7224826866796095,336130.58,203378863.0,5.6688
