trade_date,open,high,low,close,vol,amount,turnover
2024-07-26,15.78,16.32,15.69,16.24,336099.23,542388540.0,
2024-07-29,16.45,16.64,16.16,16.31,266810.01,436978558.0,
2024-07-30,16.3,16.67,16.13,16.58,324311.93,535324242.0,
2024-07-31,16.65,17.16,16.36,17.1,441818.04,740534566.0,
2024-08-01,17.39,17.46,16.8,16.95,397471.65,679626093.0,
2024-08-02,16.67,17.08,16.59,17.07,400004.08,674761838.0,
2024-08-05,16.5,16.63,15.9,15.9,456056.28,741758195.0,
2024-08-06,15.93,16.09,15.39,15.64,434383.67,678817166.0,
2024-08-07,15.5,16.14,15.38,15.99,330026.41,522879530.0,
2024-08-08,15.8,15.8,15.36,15.48,287245.77,445019177.0,
2024-08-09,15.67,15.97,15.6,15.63,260805.36,410670433.0,
2024-08-12,15.58,15.72,15.4,15.59,180938.87,281058822.0,
2024-08-13,15.85,16.02,15.54,15.79,280331.5,441349728.0,
2024-08-14,15.78,15.88,15.57,15.63,198429.11,311757711.0,
2024-08-15,15.48,15.74,15.36,15.67,213844.82,332834531.0,
2024-08-16,16.49,16.6,15.83,15.89,702314.99,1132706783.0,
2024-08-19,16.13,16.78,16.13,16.38,649164.87,1068778170.0,
2024-08-20,16.2,16.2,15.62,15.72,422515.12,669972533.0,
2024-08-21,15.75,16.35,15.58,16.05,433766.15,696815603.0,
2024-08-22,16.22,16.65,16.0,16.03,434387.27,707593216.0,
2024-08-23,15.79,15.96,15.67,15.89,229054.22,362042764.0,
2024-08-26,16.17,16.19,15.64,15.91,269885.45,428333797.0,
2024-08-27,15.78,15.8,15.23,15.35,288590.87,445292854.0,
2024-08-28,15.36,15.81,15.29,15.39,237858.58,369611912.0,
2024-08-29,15.31,15.7,15.04,15.59,250309.58,386221508.0,
2024-08-30,15.48,15.78,15.31,15.59,305342.21,476111470.0,
2024-09-02,15.55,15.62,14.9,15.07,301283.92,455148819.0,
2024-09-03,14.81,15.02,14.61,14.88,242617.36,359832381.0,
2024-09-04,14.7,14.87,14.49,14.79,208179.0,305908465.0,
2024-09-05,14.78,15.01,14.76,14.89,152199.44,226312553.0,
2024-09-06,14.9,15.25,14.9,15.05,207518.73,313175651.0,
2024-09-09,14.77,14.87,14.53,14.71,159078.94,233828036.0,
2024-09-10,14.8,14.88,14.53,14.83,133429.41,196291519.0,
2024-09-11,14.79,14.95,14.7,14.94,129971.01,192891503.0,
2024-09-12,14.87,14.96,14.64,14.67,145478.13,214748887.0,
2024-09-13,15.05,15.16,14.79,14.79,351536.1,526095180.00000006,
2024-09-18,14.88,15.0,14.55,14.8,239586.43,354445387.0,
2024-09-19,14.7,15.2,14.39,15.15,356421.09,530079297.0,
2024-09-20,15.09,15.54,14.99,15.48,282931.36,434057860.0,
2024-09-23,15.6,15.92,15.54,15.64,284622.61,446823933.0,
2024-09-24,15.71,16.02,15.5,15.95,352912.06,557284978.0,
2024-09-25,16.2,16.6,15.95,16.01,417128.45,677655126.0,
2024-09-26,16.01,16.25,15.82,16.25,336975.09,540063169.0,
2024-09-27,16.4,16.76,16.1,16.65,556643.29,913700921.0,
2024-09-30,16.88,17.96,16.56,17.75,833560.67,1439075870.0,
2024-10-08,19.25,19.27,17.03,17.72,1063118.44,1915534944.0,
2024-10-09,17.1,17.35,15.95,15.97,705992.75,1168535777.0,
2024-10-10,15.89,16.6,15.8,16.08,468752.85,760263479.0,
2024-10-11,16.3,16.62,15.95,16.12,472342.73,768884405.0,
2024-10-14,16.13,16.6,15.8,16.54,450032.34,735898077.0,
2024-10-15,16.05,16.3,15.81,15.96,585383.35,935794326.0,
2024-10-16,16.04,16.53,15.77,16.52,657693.52,1064788279.0,
2024-10-17,16.38,16.5,16.03,16.25,479110.93,778725466.0,
2024-10-18,16.39,16.77,16.37,16.53,707391.09,1172763835.0,
2024-10-21,16.86,17.07,16.65,17.03,713983.02,1205875935.0,
2024-10-22,16.89,17.48,16.76,17.3,572904.0,984437555.0,
2024-10-23,17.49,17.67,17.1,17.34,468693.89,813414613.0,
2024-10-24,16.96,16.98,16.62,16.88,329460.79,553300880.0,
2024-10-25,16.8,16.87,16.51,16.63,329093.69,547163893.0,
2024-10-28,16.7,17.17,16.63,16.86,362599.11,611776985.0,
2024-10-29,16.88,17.31,16.66,16.84,472994.77,802836975.0,
2024-10-30,17.09,17.24,16.65,17.12,475711.68,808002488.0,
2024-10-31,17.0,17.19,16.71,16.82,453299.4,766074848.0,
2024-11-01,16.51,18.07,16.2,17.39,1065896.93,1848261629.0,
2024-11-04,17.4,17.44,16.88,17.15,562099.33,962998265.0,
2024-11-05,17.03,17.67,16.99,17.58,598403.17,1042637527.0,
2024-11-06,17.6,18.43,17.6,17.99,807317.42,1458677174.0,
2024-11-07,17.09,17.26,16.61,17.17,796140.39,1349804914.0,
2024-11-08,17.4,17.7,16.81,16.92,611292.31,1050755137.0,
2024-11-11,16.67,16.67,16.34,16.57,407031.07,671037464.0,
2024-11-12,16.27,16.59,15.74,15.88,630829.23,1019330828.0,
2024-11-13,15.8,15.98,15.62,15.85,340077.21,537390202.0,
2024-11-14,15.7,15.78,15.31,15.33,361053.37,560582927.0,
2024-11-15,15.38,15.58,14.99,15.02,360586.53,550779956.0,
2024-11-18,15.12,15.2,14.77,14.87,308593.74,461612320.0,
2024-11-19,15.05,15.26,14.94,15.21,320952.33,484569969.0,
2024-11-20,15.3,15.36,15.11,15.21,295831.52,450028113.0,
2024-11-21,15.28,16.73,15.16,16.73,880156.61,1407423982.0,
2024-11-22,18.4,18.4,18.4,18.4,373288.24,686850362.0,
2024-11-25,20.24,20.24,20.24,20.24,112305.49,227306312.0,
2024-11-26,22.26,22.26,22.26,22.26,92227.72,205298905.0,
2024-11-27,22.04,22.04,20.03,20.03,887275.41,1865872772.0,
2024-11-28,18.8,19.45,18.04,18.13,1996187.81,3726073804.0,
2024-11-29,17.91,18.06,17.36,17.7,1115302.96,1971172976.0,
2024-12-02,17.85,18.16,17.73,17.88,747821.71,1338698388.0,
2024-12-03,18.04,18.87,17.95,18.28,1040339.21,1913591437.0,
2024-12-04,18.89,19.15,18.2,18.44,1171597.17,2191125045.0,
2024-12-05,18.17,18.23,17.88,17.97,695021.52,1250334778.0,
2024-12-06,17.83,18.08,17.73,17.81,606076.63,1081748314.0,
2024-12-09,18.08,19.38,18.08,18.76,1279531.84,2404057995.0,
2024-12-10,19.0,19.17,18.42,18.44,1079479.37,2028734445.0,
2024-12-11,18.77,18.97,18.55,18.7,615699.67,1154411085.0,
2024-12-12,18.85,19.29,18.78,18.88,763088.7,1449265065.0,
2024-12-13,18.6,18.66,18.1,18.16,635905.22,1163048481.0,
2024-12-16,17.94,18.06,17.55,17.6,422535.79,750006020.0,
2024-12-17,17.51,17.66,17.03,17.09,448890.28,775370753.0,
2024-12-18,17.12,17.19,16.95,17.13,333041.57,569688982.0,
2024-12-19,16.72,16.97,16.5,16.73,471045.37,784154040.0,
2024-12-20,16.65,17.04,16.56,16.87,387765.82,653462969.0,
2024-12-23,16.87,16.95,16.54,16.64,348964.37,584466330.0,
2024-12-24,16.5,16.68,16.31,16.58,345669.81,569309368.0,
2024-12-25,16.51,16.53,16.06,16.14,304483.93,493744843.0,
2024-12-26,16.26,16.41,16.25,16.34,228416.03,373273143.0,
2024-12-27,16.31,16.53,16.25,16.34,270676.0,443557425.0,
2024-12-30,16.24,16.3,16.07,16.14,224097.22,361923983.0,
