trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,2.66,2.98,2.62,2.81,597112.14,168690873.0,22.094
2025-02-14,2.73,2.83,2.65,2.66,430040.09,116389669.0,15.9121
2025-02-17,2.68,2.79,2.65,2.72,336511.58,91288102.0,12.4514
2025-02-18,2.73,2.73,2.55,2.57,348860.84,90984162.0,12.9083
2025-02-19,2.58,2.68,2.53,2.62,295322.32,76657993.0,10.9273
2025-02-20,2.59,2.65,2.57,2.61,219976.08,57268153.0,8.1394
2025-02-21,2.58,2.64,2.52,2.53,298040.6,76276205.0,11.0279
2025-02-24,2.53,2.53,2.43,2.46,263853.81,64967939.0,9.763
2025-02-25,2.49,2.66,2.48,2.53,367556.04,94498355.0,13.6001
2025-02-26,2.49,2.5,2.44,2.47,278287.14,68507668.0,10.297
2025-02-27,2.48,2.5,2.45,2.48,194816.01,48119012.0,7.2085
2025-02-28,2.5,2.68,2.5,2.56,470376.57,121811502.0,17.4046
2025-03-03,2.58,2.6,2.05,2.4,532109.05,122427396.0,19.6888
2025-03-04,2.31,2.37,2.2,2.27,334453.43,76595802.0,12.3753
2025-03-05,2.31,2.72,2.3,2.72,782170.93,203650469.0,28.9414
2025-03-06,2.42,2.6,2.42,2.52,632636.11,159181605.0,23.4084
2025-03-07,2.49,2.94,2.47,2.76,732923.15,197372189.0,27.1192
2025-03-10,2.73,3.17,2.73,3.08,771003.98,230603116.0,28.5282
2025-03-11,3.0,3.7,2.96,3.7,934460.91,326120514.0,34.5764
2025-03-12,2.96,3.7,2.96,3.15,1349318.44,443487066.0,49.9267
2025-03-13,2.98,3.04,2.6,2.72,1371268.8,384442585.0,43.1356
2025-03-14,2.7,2.84,2.67,2.71,792667.34,217616665.0,20.8687
2025-03-17,2.69,2.71,2.27,2.47,783996.62,194625548.0,20.6404
2025-03-18,2.47,2.66,2.47,2.6,661653.21,170363387.0,17.4195
2025-03-19,2.6,2.71,2.51,2.58,600162.76,156503549.0,15.8006
2025-03-20,2.61,2.64,2.49,2.51,479421.66,121187452.0,12.6218
2025-03-21,2.52,2.58,2.45,2.49,405940.35,102266731.0,10.6873
2025-04-28,0.56,1.03,0.56,0.65,1329259.83,97670708.0,34.9893
2025-04-29,0.68,0.77,0.66,0.71,521939.05,36793383.0,13.7387
2025-04-30,0.67,0.74,0.67,0.7,419073.74,29353083.0,11.031
2025-05-06,0.72,0.74,0.69,0.69,287746.71,20452236.0,7.5742
2025-05-07,0.7,0.71,0.67,0.69,242291.89,16678480.0,6.3777
2025-05-08,0.69,0.77,0.69,0.76,341589.51,24909602.0,8.9915
2025-05-09,0.76,0.79,0.75,0.75,164432.56,12559036.0,4.3283
2025-05-12,0.76,0.78,0.75,0.77,148781.36,11403658.0,3.9163
2025-05-13,0.8,0.92,0.8,0.89,291160.99,25206391.0,7.6641
2025-05-14,0.89,0.93,0.84,0.89,221415.77,19610496.0,5.8282
2025-05-15,0.89,0.9,0.87,0.88,120155.56,10586674.0,3.1628
2025-05-16,0.89,0.95,0.87,0.9,160668.45,14483951.0,4.2292
2025-05-19,0.9,0.91,0.77,0.82,304421.62,25574207.0,8.0131
2025-05-20,0.84,0.92,0.83,0.88,246333.45,21330210.0,6.4841
2025-05-21,0.9,0.95,0.86,0.89,368183.46,32787848.0,9.6915
