trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,18.059278350515466,18.188273195876288,17.62268041237114,17.682216494845363,20455.5,36962627.0,2.1935
2025-02-14,17.682216494845363,17.76159793814433,17.48376288659794,17.66237113402062,14354.13,25486245.0,1.5393
2025-02-17,17.76159793814433,18.009664948453608,17.513530927835053,17.94020618556701,20680.32,37085526.0,2.2176
2025-02-18,17.860824742268044,18.10889175257732,17.4639175257732,17.4639175257732,20320.72,36456868.0,2.1791
2025-02-19,17.781443298969076,18.932474226804125,17.3944587628866,18.753865979381445,52649.33,97919040.0,5.6458
2025-02-20,19.001932989690722,20.014046391752583,18.684407216494847,19.726288659793816,71385.87,140064918.0,7.655
2025-02-21,19.359149484536086,19.805670103092787,19.25,19.716365979381447,46865.11,92099819.0,5.0255
2025-02-24,19.527835051546393,19.716365979381447,19.15077319587629,19.28969072164949,38741.41,75700727.0,4.1544
2025-02-25,19.20038659793815,20.837628865979383,18.942396907216498,20.26211340206186,73495.35,149152733.0,7.8812
2025-02-26,20.212500000000002,21.423067010309282,20.202577319587633,21.16507731958763,74628.38,158060487.0,8.0027
2025-02-27,21.036082474226806,21.036082474226806,19.994201030927837,20.391108247422682,50187.58,103548189.0,5.3818
2025-02-28,20.3514175257732,20.410953608247425,19.02177835051547,19.04162371134021,44268.23,87017703.0,4.7471
2025-03-03,18.942396907216498,19.706443298969074,18.942396907216498,19.30953608247423,32444.25,63313885.0,3.4791
2025-03-04,19.30953608247423,19.765979381443305,19.011855670103095,19.517912371134024,24046.32,47394780.0,2.5786
2025-03-05,19.458376288659796,19.577448453608252,19.170618556701033,19.56752577319588,22138.41,43161390.0,2.374
2025-03-06,19.73621134020619,20.09342783505155,19.65682989690722,19.845360824742272,28133.43,56406576.0,3.0169
2025-03-07,19.845360824742272,20.192654639175263,19.448453608247426,19.86520618556701,23876.74,47840315.0,2.5604
2025-03-10,19.845360824742272,20.391108247422682,19.74613402061856,20.311726804123712,27884.0,56603729.0,2.9901
2025-03-11,19.964432989690724,20.391108247422682,19.875128865979384,20.311726804123712,23346.89,47331130.0,2.5036
2025-03-12,20.44072164948454,21.036082474226806,20.26211340206186,20.68878865979382,36567.3,76332543.0,3.9213
2025-03-13,20.68878865979382,20.827706185567013,19.448453608247426,19.756056701030932,47519.85,95145241.0,5.0958
2025-03-14,19.8354381443299,20.09342783505155,19.33930412371134,19.904896907216497,25648.61,51007728.0,2.7504
2025-03-17,19.944587628865985,20.341494845360828,19.706443298969074,20.242268041237114,28225.35,56852327.0,3.0267
2025-03-18,20.242268041237114,20.44072164948454,19.984278350515467,20.331572164948454,20811.88,42386416.0,2.2317
2025-03-19,20.27203608247423,20.68878865979382,20.103350515463923,20.22242268041237,22384.48,45931712.0,2.4004
2025-03-20,20.331572164948454,20.88724226804124,20.18273195876289,20.410953608247425,42098.21,87097368.0,4.5144
