trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,27.9,28.02,27.71,27.8,18746.09,52236078.0,2.8815
2025-02-14,27.96,29.74,27.82,28.8,48099.28,139443627.0,7.3934
2025-02-17,28.8,29.28,28.46,28.85,33407.46,96541459.0,5.1351
2025-02-18,28.85,28.85,27.66,27.75,29335.0,82714101.0,4.5091
2025-02-19,27.97,28.25,27.57,28.11,19744.1,55203961.0,3.0349
2025-02-20,28.11,29.78,27.96,28.82,39720.14,115639673.0,6.1054
2025-02-21,28.23,28.78,27.87,28.41,33027.37,93223427.0,5.0767
2025-02-24,28.62,28.62,27.96,28.32,23079.78,64999706.0,3.5476
2025-02-25,28.12,29.58,27.86,28.77,47476.2,137151165.0,7.2976
2025-02-26,28.77,29.45,28.62,29.26,38920.37,113380823.0,5.9825
2025-02-27,29.26,29.6,28.44,28.88,31806.7,91812990.0,4.889
2025-02-28,28.8,29.06,27.87,27.92,38586.29,109913234.0,5.9311
2025-03-03,27.93,28.75,27.91,28.22,26326.22,74722267.0,4.0466
2025-03-04,28.19,28.66,27.81,28.47,27994.39,79176803.0,4.303
2025-03-05,28.53,28.55,27.91,28.17,20684.97,58229851.0,3.1795
2025-03-06,28.31,29.19,28.13,28.79,36017.05,103366790.0,5.5362
2025-03-07,28.9,29.65,28.9,29.12,40138.2,117815309.0,6.1697
2025-03-10,29.7,30.15,29.08,29.62,41886.0,123765468.0,6.4383
2025-03-11,29.13,29.95,29.03,29.39,35490.2,104619017.0,5.4552
2025-03-12,29.39,29.49,28.83,28.86,26600.0,77237847.0,4.0887
2025-03-13,28.83,29.47,28.28,28.62,26259.07,75535291.0,4.0363
2025-03-14,28.65,29.1,28.36,29.08,25999.0,75004978.0,3.9963
2025-03-17,29.12,29.3,28.91,29.04,20867.0,60722720.0,3.2075
2025-03-18,29.06,29.55,28.91,29.09,28196.0,82325070.0,4.334
2025-03-19,29.03,29.2,28.71,28.89,19170.0,55521805.0,2.9466
2025-03-20,28.81,28.94,28.62,28.65,15496.0,44529232.0,2.3819
2025-03-21,28.75,28.93,28.09,28.2,21738.1,61747656.0,3.3414
2025-03-24,28.2,28.38,27.15,27.51,27863.0,77345769.0,4.2828
2025-03-25,27.52,27.78,27.25,27.55,17737.0,48808952.0,2.7264
2025-03-26,27.41,27.97,27.41,27.73,14704.0,40808693.0,2.2602
2025-03-27,27.7,28.12,27.17,28.02,23567.0,65432509.0,3.6225
2025-03-28,27.85,28.98,27.85,28.0,33856.09,96398327.0,5.204
2025-03-31,27.66,29.68,27.52,28.98,73799.04,213538680.0,11.3437
2025-04-01,29.34,30.37,29.01,29.49,77867.0,232006649.0,11.969
2025-04-02,29.13,30.49,28.96,29.63,76577.01,229052823.0,11.7707
2025-04-03,29.5,30.4,29.5,29.75,56118.67,168201025.0,8.626
2025-04-07,28.5,29.13,23.91,24.46,63716.0,168445657.0,9.7938
2025-04-08,25.0,27.17,25.0,25.68,69821.71,182663752.0,10.7323
2025-04-09,25.39,26.33,23.2,26.1,58027.0,144900375.0,8.9194
2025-04-10,26.33,27.42,26.33,26.68,43939.21,118579084.0,6.7539
2025-04-11,26.51,27.34,26.48,26.7,33879.99,91210451.0,5.2077
2025-04-14,27.17,27.4,26.93,27.07,26556.0,72111617.0,4.0819
2025-04-15,27.08,27.2,26.7,26.82,24985.0,67208287.0,3.8405
2025-04-16,26.6,26.68,25.61,26.05,22589.0,59038008.0,3.4722
2025-04-17,26.04,26.79,25.81,26.19,19484.0,51389575.0,2.9949
2025-04-18,26.5,27.1,25.9,26.2,29754.0,78581121.0,4.5735
2025-04-21,26.21,27.19,25.82,26.89,37060.0,99041797.0,5.6965
2025-04-22,26.95,27.6,26.75,27.2,43730.0,119305838.0,6.7218
2025-04-23,27.21,27.39,26.7,26.7,32292.0,87197488.0,4.9636
2025-04-24,26.85,27.39,26.56,26.87,33553.18,90519976.0,5.1575
2025-04-25,26.81,27.0,26.16,26.18,23417.0,61796315.0,3.5994
2025-04-28,25.87,25.87,24.8,25.12,32290.1,81471151.0,5.2916
2025-04-29,25.08,25.68,24.96,25.01,20341.0,51335094.0,3.3334
2025-04-30,25.19,25.6,25.01,25.01,24340.18,61623427.0,3.9888
2025-05-06,25.24,25.68,25.12,25.67,27513.82,70078979.0,4.5089
2025-05-07,26.01,26.2,25.5,25.73,20727.15,53449294.0,3.3967
2025-05-08,25.79,26.88,25.62,26.54,39585.19,104475879.0,6.4871
2025-05-09,26.54,26.76,26.05,26.05,20088.15,52805399.0,3.292
2025-05-12,26.4,26.69,25.89,26.46,29337.0,77360755.0,4.8077
2025-05-13,26.65,26.77,26.28,26.48,24148.0,64075675.0,3.9573
2025-05-14,26.69,26.69,26.21,26.23,26312.0,69470900.0,4.3119
2025-05-15,26.38,31.48,26.23,31.48,163491.62,479180457.0,26.7925
2025-05-16,32.2,37.78,31.61,37.78,274880.98,944519139.0,45.0467
2025-05-19,37.36,40.66,33.77,38.3,293455.19,1056727977.0,47.5225
2025-05-20,36.88,41.5,36.21,38.64,259005.49,1022956189.0,41.9437
2025-05-21,36.64,40.57,35.73,38.97,235592.56,901476023.0,38.1522
2025-05-22,37.12,37.94,34.5,34.71,191637.05,691411245.0,31.0339
2025-05-23,35.29,36.3,34.03,34.5,154957.13,550156110.0,25.0939
2025-05-26,33.5,33.5,32.11,32.94,128241.97,418524207.0,20.7677
2025-05-27,32.95,33.76,32.5,33.69,126738.96,419705279.0,20.5243
2025-05-28,34.01,34.29,31.78,31.91,114307.87,371644940.0,18.5112
2025-05-29,31.97,33.68,31.51,33.13,123786.87,407765020.0,20.0462
2025-05-30,33.13,34.59,32.6,32.64,112085.61,374719735.0,18.1513
2025-06-03,32.53,33.95,32.43,33.6,98138.28,327987103.0,15.6346
2025-06-04,33.2,33.88,32.5,33.47,85800.29,284248620.0,13.669
2025-06-05,33.96,33.98,32.28,32.61,79768.49,261621969.0,12.7081
2025-06-06,32.38,33.35,32.03,32.39,70290.22,228679599.0,11.1981
2025-06-09,32.46,35.36,32.46,34.7,151513.37,520428075.0,24.1379
2025-06-10,34.26,38.52,34.25,35.82,211984.6,776147184.0,33.7717
2025-06-11,35.29,36.2,34.6,35.45,122350.31,431257270.0,19.4919
2025-06-12,35.38,35.4,34.35,34.5,97473.55,337948122.0,15.5287
2025-06-13,33.88,34.78,32.85,33.03,97080.91,325146775.0,15.4662
2025-06-16,32.31,34.28,32.31,33.74,71552.1,241056420.0,11.3991
2025-06-17,33.9,34.54,32.8,32.89,83506.5,279300499.0,13.1382
