trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,12.94370384578498,13.052891531600652,12.616140788337969,12.76503308717752,38679.0,49836207.0,2.5048
2025-02-14,12.86429461973722,13.211709983696172,12.526805409034237,12.566510022058118,66795.0,86906851.0,4.3255
2025-02-17,12.487100796010358,13.281193056487965,12.000719286467824,13.152153064160352,76898.78,100099169.0,4.9798
2025-02-18,13.201783830440203,13.320897669511844,12.8047377002014,12.87422077299319,56945.6,74943670.0,3.6877
2025-02-19,12.83451615996931,13.569051500911096,12.81466385345737,13.529346887887217,108466.0,146320250.0,7.0241
2025-02-20,13.489642274863336,13.708017646494676,13.400306895559604,13.509494581375275,70806.0,96572119.0,4.5853
2025-02-21,13.509494581375275,13.727869953006616,13.390380742303634,13.638534573702886,51079.39,69622008.0,3.3078
2025-02-24,13.559125347655126,13.985949937661838,13.559125347655126,13.936319171381987,51522.0,71678820.0,3.3365
2025-02-25,13.936319171381987,13.936319171381987,13.400306895559604,13.529346887887217,71827.03,98598709.0,4.6514
2025-02-26,13.727869953006616,14.174546849525269,13.459863815095424,13.747722259518557,68218.03,94620750.0,4.4177
2025-02-27,13.747722259518557,13.956171477893928,13.092596144624531,13.271266903231993,78092.0,105095943.0,5.0571
2025-02-28,13.330823822767814,13.330823822767814,12.73525462740961,12.76503308717752,51607.54,67160548.0,3.342
2025-03-03,12.774959240433489,12.94370384578498,12.536731562290209,12.705476167641699,40953.0,52577593.0,2.652
2025-03-04,12.576436175314088,12.93377769252901,12.457322336242447,12.79481154694543,37746.0,48613530.0,2.4444
2025-03-05,12.8047377002014,13.350676129279753,12.79481154694543,13.301045362999904,56908.13,75282263.0,3.6853
2025-03-06,13.787426872542438,14.521962213484224,13.569051500911096,13.767574566030497,88432.12,123251883.0,5.7267
2025-03-07,14.293660688596912,14.442552987436462,13.668313033470795,13.846983792078257,78373.0,110004966.0,5.0753
2025-03-10,13.727869953006616,14.20432530929318,13.727869953006616,13.807279179054378,59685.82,83914173.0,3.8651
2025-03-11,13.866836098590198,13.936319171381987,13.380454589047664,13.846983792078257,46952.86,64488284.0,3.0406
2025-03-12,13.896614558358108,14.14476838975736,13.688165339982735,13.966097631149898,53847.64,75614398.0,3.4871
2025-03-13,14.095137623477509,14.095137623477509,13.449937661839455,13.668313033470795,54941.0,75880678.0,3.5579
2025-03-14,13.777500719286468,13.837057638822287,13.400306895559604,13.420159202071543,63643.13,87269254.0,4.1214
2025-03-17,13.380454589047664,13.400306895559604,12.983408458808862,13.102522297880501,80241.13,106133939.0,5.1963
2025-03-18,13.122374604392443,13.400306895559604,12.91392538601707,13.291119209743934,52172.0,69446973.0,3.3786
2025-03-19,13.281193056487965,13.291119209743934,12.9039992327611,12.993334612064832,43028.0,56534632.0,2.7864
2025-03-20,12.983408458808862,13.112448451136473,12.78488539368946,12.81466385345737,46823.0,60889844.0,3.0322
2025-03-21,12.774959240433489,12.84444231322528,12.516879255778267,12.635993094849908,34945.0,44581589.0,2.263
2025-03-24,12.705476167641699,12.85436846648125,12.159537738563344,12.437470029730505,33246.0,41806949.0,2.1529
2025-03-25,12.417617723218566,12.506953102522298,12.040423899491705,12.199242351587223,30249.35,37334405.0,1.745
2025-03-26,12.189316198331253,12.387839263450656,12.080128512515584,12.328282343914836,32658.98,40303447.0,1.884
2025-03-27,12.288577730890957,12.427543876474536,11.931236213676032,12.248873117867076,33438.98,41072672.0,1.929
2025-03-28,12.209168504843195,12.308430037402896,12.040423899491705,12.099980819027524,19989.0,24447301.0,1.1531
2025-03-31,12.099980819027524,12.099980819027524,11.812122374604392,12.020571592979763,25969.0,31318274.0,1.4981
2025-04-01,12.050350052747675,12.149611585307374,11.762491608324542,11.802196221348423,29613.0,35670885.0,1.7083
2025-04-02,11.901457753908122,12.090054665771554,11.772417761580511,11.951088520187971,22898.0,27572337.0,1.1797
2025-04-03,11.951088520187971,11.980866979955884,11.623525462740961,11.752565455068572,28912.98,34332949.0,1.4896
2025-04-07,11.117291646686486,11.276110098782008,10.581279370864102,10.581279370864102,28878.0,31153794.0,1.4878
2025-04-08,10.40260861225664,10.620983983887982,9.519180972475304,9.519180972475304,114503.0,112411654.0,5.8992
2025-04-09,9.439771746427542,10.005562482017838,8.933537930373069,9.906300949458137,97560.0,93475607.0,5.0263
2025-04-10,10.065119401553659,10.392682459000671,10.065119401553659,10.094897861321568,50508.0,51951176.0,2.6022
2025-04-11,10.005562482017838,10.27356861992903,10.005562482017838,10.144528627601419,32432.98,33215051.0,1.6709
2025-04-14,10.223937853649181,10.35297784597679,10.194159393881268,10.283494773185,29689.0,30697716.0,1.5296
2025-04-15,10.29342092644097,10.491943991560372,10.25371631341709,10.35297784597679,32400.0,33773766.0,1.6692
2025-04-16,10.35297784597679,10.35297784597679,9.906300949458137,10.104824014577538,32345.0,32918078.0,1.6664
2025-04-17,10.065119401553659,10.521722451328282,9.946005562482016,10.392682459000671,36994.0,38653959.0,1.9059
2025-04-18,10.382756305744701,10.472091685048433,10.204085547137238,10.21401170039321,26459.0,27463207.0,1.3632
2025-04-21,10.223937853649181,10.37283015248873,10.045267095041718,10.36290399923276,27221.0,28092843.0,1.4024
2025-04-22,10.382756305744701,10.511796298072312,10.283494773185,10.35297784597679,25162.0,26237920.0,1.2963
2025-04-23,10.382756305744701,10.591205524120072,10.36290399923276,10.462165531792461,32043.0,33814707.0,1.6509
2025-04-24,10.472091685048433,10.551500911096193,10.25371631341709,10.41253476551261,25563.0,26789143.0,1.317
2025-04-25,10.392682459000671,10.511796298072312,10.33312553946485,10.42246091876858,19667.0,20678834.0,1.0132
2025-04-28,10.41253476551261,10.43238707202455,9.995636328761869,10.065119401553659,40250.98,40951775.0,2.0737
2025-04-29,9.975784022249929,10.33312553946485,9.896374796202167,10.24379016016112,32403.98,33320338.000000004,2.1174
2025-04-30,10.303347079696941,10.938620888079024,10.223937853649181,10.710319363191712,69541.0,75098972.0,5.549
2025-05-06,10.789728589239473,11.037882420638725,10.640836290399923,11.008103960870816,47110.0,51333222.0,3.7591
2025-05-07,11.077587033662606,11.147070106454397,10.869137815287234,10.948547041334994,32870.0,36578379.0,2.6229
