trade_date,open,high,low,close,vol,amount,turnover
2024-09-18,7.16,7.2,6.91,7.03,254046.18,178895109.0,
2024-09-19,7.08,7.25,7.01,7.17,298126.05,213263165.0,
2024-09-20,7.17,7.17,6.96,7.02,281209.13,197758728.0,
2024-09-23,6.97,7.05,6.91,6.92,214301.8,149085332.0,
2024-09-24,6.95,7.54,6.91,7.4,630194.8,453573736.0,
2024-09-25,7.43,7.68,7.35,7.44,571973.02,430505323.0,
2024-09-26,7.44,7.65,7.41,7.65,460595.07,348943702.0,
2024-09-27,7.74,8.0,7.66,7.95,432422.82,339327798.0,
2024-09-30,8.16,8.62,7.95,8.54,824412.06,687362689.0,
2024-10-08,9.37,9.39,8.33,9.11,967845.74,866098283.0,
2024-10-09,8.87,8.87,8.2,8.2,618224.51,516273046.0,
2024-10-10,8.02,8.17,7.66,7.88,488739.2,386689678.0,
2024-10-11,7.84,8.0,7.6,7.74,355522.43,276424902.0,
2024-10-14,7.75,8.1,7.7,8.06,411836.01,326474377.0,
2024-10-15,7.97,8.26,7.82,7.98,462156.06,372454063.0,
2024-10-16,7.78,8.25,7.75,8.14,464997.0,376062784.0,
2024-10-17,8.09,8.59,8.08,8.23,596088.06,497759861.0,
2024-10-18,8.1,8.59,8.02,8.45,681886.91,572375470.0,
2024-10-21,8.49,9.3,8.46,9.3,1043825.99,941361601.0,
2024-10-22,9.81,10.23,9.0,9.43,1745468.61,1682272345.0,
2024-10-23,8.96,10.37,8.96,10.37,1287918.42,1260661432.0,
2024-10-24,11.41,11.41,11.19,11.41,579046.81,660225641.0,
2024-10-25,12.5,12.55,12.0,12.55,573252.44,709616119.0,
2024-10-28,13.81,13.81,13.81,13.81,31597.85,43636631.0,
2024-10-29,15.19,15.19,15.19,15.19,44935.6,68257176.0,
2024-10-30,15.19,16.71,14.53,16.71,1299600.18,2074307854.0,
2024-10-31,18.38,18.38,16.71,17.7,1441160.84,2619467960.0,
2024-11-01,18.5,19.28,15.93,15.93,1737581.95,3027074395.0,
2024-11-04,14.34,15.72,14.34,14.34,1199937.98,1756966828.0,
2024-11-05,14.34,14.78,13.3,14.49,1315533.77,1857905706.0,
2024-11-06,15.23,15.94,14.78,15.19,1467973.42,2257223997.0,
2024-11-07,14.2,14.2,13.67,13.9,1097415.06,1520773360.0,
2024-11-08,13.8,14.49,13.65,14.26,827973.69,1175790177.0,
2024-11-11,14.05,15.5,13.7,14.92,892824.81,1308456380.0,
2024-11-12,14.88,14.88,14.18,14.35,596587.15,860690636.0,
2024-11-13,14.6,14.98,14.08,14.65,586809.27,855519909.0,
2024-11-14,14.65,14.79,13.8,13.84,412332.59,586013687.0,
2024-11-15,13.7,13.84,12.46,12.47,643495.27,835829209.0,
2024-11-18,12.46,13.35,11.81,13.31,679170.36,849211163.0,
2024-11-19,13.31,13.56,12.67,13.19,613355.84,804840074.0,
2024-11-20,12.9,13.47,12.79,13.2,513998.08,673624329.0,
2024-11-21,13.02,14.39,12.95,13.75,788964.52,1092889170.0,
2024-11-22,13.43,15.13,12.75,14.55,1368071.85,1939431550.0,
2024-11-25,14.29,16.01,14.01,16.01,1457039.51,2198957934.0,
2024-11-26,15.86,17.19,14.78,15.32,1723937.38,2760156864.0,
2024-11-27,14.12,16.01,14.12,15.33,1186314.37,1757359575.0,
2024-11-29,16.7,16.7,14.04,15.57,1362624.56,2144405173.0,
2024-12-02,15.2,17.13,14.88,17.13,1174258.07,1933132995.0,
2024-12-03,17.13,18.31,16.51,16.85,1787307.42,3141233833.0,
2024-12-04,16.1,16.49,15.4,15.6,1050541.93,1675404096.0,
2024-12-05,15.2,15.97,15.08,15.71,703535.22,1095251994.0,
2024-12-06,15.5,15.63,14.87,15.08,802808.19,1212034211.0,
2024-12-09,14.88,15.42,14.81,14.99,525141.03,793125715.0,
2024-12-10,15.42,15.68,15.01,15.13,686918.41,1052179388.0,
2024-12-11,15.0,15.97,14.8,15.84,911846.64,1419051891.0,
2024-12-12,15.65,15.96,15.25,15.67,733505.38,1139656575.0,
2024-12-13,15.45,15.47,14.7,14.76,637829.37,962418211.0,
2024-12-16,14.51,15.2,14.21,14.46,462298.0,676461342.0,
2024-12-17,14.27,14.36,13.4,13.44,478207.0,657630490.0,
2024-12-18,13.28,13.54,13.22,13.39,278653.14,373468312.0,
2024-12-19,13.11,13.36,13.03,13.17,245239.0,323373745.0,
2024-12-20,13.32,13.96,13.31,13.78,473943.0,648266025.0,
2024-12-23,14.09,14.5,13.51,13.86,567588.31,803731954.0,
2024-12-24,14.0,14.4,13.86,14.14,417734.0,591314760.0,
2024-12-25,13.8,15.0,13.44,14.56,787194.8,1125928910.0,
2024-12-26,14.28,14.67,14.12,14.21,500962.38,719594037.0,
2024-12-27,14.35,14.88,14.06,14.29,492070.0,709309328.0,
2024-12-30,14.1,14.5,13.71,13.72,382049.0,537882764.0,
2024-12-31,13.54,13.59,12.52,12.58,460940.01,600304168.0,
2025-01-02,12.31,12.45,11.66,11.82,407054.5,490384180.0,
2025-01-03,11.98,11.99,10.82,10.89,411219.54,460395086.0,
2025-01-06,10.7,10.98,10.4,10.6,281066.0,300913384.0,
2025-01-07,10.75,10.86,10.58,10.86,258461.71,277087495.0,
2025-01-08,10.81,10.99,10.4,10.89,293482.0,315359719.0,
2025-01-09,10.89,11.31,10.86,11.13,345293.77,383789805.0,
2025-01-10,11.15,11.39,10.72,10.73,341901.0,378726287.0,
2025-01-13,10.43,10.75,10.28,10.58,205623.0,216363184.0,
2025-01-14,10.7,11.51,10.6,11.42,402713.24,448940160.0,
2025-01-15,11.43,12.56,11.3,12.56,479682.02,572822389.0,
2025-01-16,12.5,12.65,12.0,12.19,670206.0,824327403.0,
2025-01-17,12.19,12.22,11.88,11.92,303071.99,363303090.0,
2025-01-20,11.8,11.98,11.61,11.84,331142.0,390274259.0,
2025-01-21,11.89,12.05,11.64,11.8,296221.85,349708145.0,
2025-01-22,11.7,11.73,11.3,11.35,266280.0,305367909.0,
2025-01-23,11.55,12.15,11.37,11.37,390964.0,460103370.0,
2025-01-24,11.39,11.45,11.17,11.36,248349.84,280837194.0,
2025-01-27,11.39,11.48,11.0,11.01,196370.42,219020792.0,
2025-02-05,11.16,11.54,11.09,11.43,271024.0,307706761.0,
2025-02-06,11.36,11.99,11.3,11.97,398667.0,470074003.0,
2025-02-07,11.94,12.35,11.81,12.1,449582.0,546097503.0,
2025-02-10,12.09,12.46,12.09,12.42,385412.01,474370841.0,
2025-02-11,12.43,12.8,12.18,12.3,475832.01,591535228.0,
2025-02-12,12.24,13.53,12.24,13.53,873730.77,1161983842.0,
2025-02-13,14.61,14.88,13.6,14.04,849765.85,1230393434.0,
2025-02-14,14.18,15.44,13.23,15.44,1724425.27,2467642095.0,
2025-02-17,14.47,16.89,14.21,15.8,1805972.29,2814125882.0,
2025-02-18,15.45,15.9,14.89,14.93,1029984.4,1565669892.0,
2025-02-19,14.59,15.42,14.5,14.99,842489.94,1268284347.0,
2025-02-20,14.8,15.74,14.78,15.31,827767.22,1268348955.0,
2025-02-21,15.06,15.65,14.95,15.49,857694.0,1314858817.0,
2025-02-24,15.74,17.04,15.53,15.56,1277338.83,2069111836.0,
2025-02-25,14.88,15.92,14.78,15.3,867699.9,1334996824.0,
2025-02-26,15.22,15.3,14.81,15.05,656805.71,984982042.0,
2025-02-27,15.06,15.12,14.1,14.43,625696.0,909769255.0,
2025-02-28,14.43,14.5,13.63,13.7,487855.0,682524730.0,
2025-03-03,13.75,14.08,13.4,13.78,391616.0,540220342.0,
2025-03-04,13.5,13.9,13.48,13.88,268432.0,371005801.0,
2025-03-05,13.81,14.06,13.65,13.89,319970.79,442704747.0,
2025-03-06,13.91,14.31,13.86,14.19,441675.51,622980691.0,
2025-03-07,14.01,14.6,13.96,14.14,489741.65,700126289.0,
2025-03-10,14.02,14.05,13.72,13.74,277994.0,384680339.0,
2025-03-11,13.47,13.78,13.41,13.72,215458.15,293077048.0,
2025-03-12,13.86,14.16,13.71,13.94,300094.6,416416293.0,
2025-03-13,13.88,13.88,13.04,13.07,368630.35,492311132.0,
2025-03-14,13.06,13.39,13.01,13.32,222939.73,295011827.0,
2025-03-17,13.33,13.57,13.3,13.37,178856.99,240121922.0,
2025-03-18,13.48,13.5,13.3,13.41,156296.01,209431872.0,
2025-03-19,13.35,13.43,13.19,13.23,143086.0,190178055.0,
2025-03-20,13.22,13.53,13.12,13.31,185207.0,247202580.0,
2025-03-21,13.21,13.23,12.8,12.89,228741.75,296770703.0,
2025-03-24,12.8,12.89,12.12,12.47,216488.01,269329213.0,
2025-03-25,12.47,12.71,12.3,12.36,147001.01,183774608.0,
2025-03-26,12.33,12.55,12.29,12.45,125840.2,156603415.0,
2025-03-27,12.43,12.53,12.26,12.41,122772.0,152487612.0,
2025-03-28,12.4,12.47,12.08,12.1,131556.0,160675917.0,
2025-03-31,12.18,12.99,12.18,12.41,334303.44,419765160.0,
2025-04-01,12.3,12.81,12.29,12.37,202344.25,252823024.0,
2025-04-02,12.3,12.33,12.05,12.1,169161.98,205710543.0,
2025-04-03,11.92,12.17,11.82,11.87,134608.45,161090031.0,
2025-04-07,10.76,10.96,10.68,10.68,107472.0,115325358.0,
2025-04-08,9.9,10.58,9.61,9.96,327790.0,326374125.0,
2025-04-09,9.79,10.51,8.99,10.42,359963.0,355526798.0,
2025-04-10,10.62,10.9,10.55,10.61,228581.0,245219780.0,
2025-04-11,10.5,10.93,10.41,10.8,188683.0,203251104.0,
2025-04-14,10.94,11.19,10.94,11.05,151449.05,167929947.0,
2025-04-15,11.06,11.19,10.91,11.06,135785.09,149959849.0,
2025-04-16,10.95,11.12,10.74,10.89,135124.01,147755803.0,
2025-04-17,10.8,11.1,10.8,10.85,114916.0,126208425.0,
2025-04-18,10.8,10.96,10.72,10.83,85924.01,92977773.0,
2025-04-21,11.09,11.25,10.86,11.23,169853.0,188618171.0,
2025-04-22,11.23,11.29,11.07,11.08,113555.0,126671058.0,
2025-04-23,11.19,12.1,11.19,11.76,425358.1,492268206.0,
