trade_date,open,high,low,close,vol,amount,turnover
2026-04-08,52.0,67.59,49.0,57.7,640788.03,3545994004.0,81.0592
2026-04-09,53.6,54.44,50.11,50.27,483109.4,2521815167.0,61.113
2026-04-10,52.0,57.76,51.5,55.08,505477.35,2723880714.0,63.9425
2026-04-13,54.13,69.97,54.13,62.82,514468.48,3195383110.0,65.0799
2026-04-14,64.7,65.33,59.0,62.18,435093.38,2739817453.0,55.039
2026-04-15,60.36,68.4,60.33,68.4,256538.01,1710739823.0,32.4519
2026-04-16,70.0,72.62,64.0,68.69,462966.02,3121319841.0,58.5648
2026-04-17,66.7,70.73,66.61,67.29,356015.66,2442451807.0,45.0357
2026-04-20,65.73,65.75,62.56,62.91,334093.79,2132301799.9999998,42.2626
2026-04-21,61.5,63.6,60.25,62.0,233367.28,1436536806.0,29.5208
2026-04-22,61.16,64.18,60.6,63.67,243053.37,1537317586.0,30.7461
2026-04-23,62.7,63.19,59.01,59.06,236585.88,1437004485.0,29.9279
2026-04-24,59.8,61.47,59.36,60.1,157887.5,954715746.0,19.9726
2026-04-27,61.57,64.27,61.56,63.54,227778.68,1434514393.0,28.8138
2026-04-28,62.0,66.58,61.51,62.99,209030.86,1337140224.0,26.4422
2026-04-29,60.91,62.7,59.91,61.72,167766.89,1029651986.0,21.2224
2026-04-30,62.63,64.0,61.15,61.73,148620.18,924467650.0,18.8003
2026-05-06,64.98,67.77,63.51,66.98,277376.35,1835665173.0,35.0879
2026-05-07,65.87,73.68,65.87,73.68,333263.04,2300142799.0,42.1575
2026-05-08,75.0,81.05,74.51,81.05,185135.9,1468364071.0,23.4196
2026-05-11,89.16,89.16,89.16,89.16,26207.02,233661790.0,3.3152
2026-05-12,98.08,98.08,89.03,93.2,447086.55,4241917292.0000005,56.5561
2026-05-13,90.37,99.89,89.89,94.71,385211.75,3607936356.0,48.729
2026-05-14,91.5,94.5,85.27,85.56,344481.68,3035004471.0,43.5767
