trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,22.99,22.99,22.33,22.57,19598.32,44188845.0,
2025-10-10,21.89,22.79,21.89,21.95,16672.5,37151822.0,
2025-10-13,21.0,22.24,20.62,22.01,19454.79,42394781.0,
2025-10-14,22.01,22.8,21.65,22.0,25147.51,55887914.0,
2025-10-15,22.35,22.68,21.96,22.24,19701.23,43880433.0,
2025-10-16,22.49,22.49,21.96,22.03,11999.16,26566808.0,
2025-10-17,22.14,22.28,21.65,21.77,17152.39,37672700.0,
2025-10-20,21.95,22.05,20.93,21.15,21677.5,46430084.0,
2025-10-21,21.23,21.9,20.93,21.8,16477.98,35552764.0,
2025-10-22,21.4,22.04,21.33,21.39,14662.43,31759967.0,
2025-10-23,21.46,22.22,21.36,21.65,18280.44,39592297.0,
2025-10-24,21.51,22.79,21.51,22.1,33772.47,75487313.0,
2025-10-27,22.0,22.55,21.4,21.52,28786.71,62512968.0,
2025-10-28,21.52,21.81,21.4,21.51,9888.76,21369641.0,
2025-10-29,21.59,21.65,21.01,21.13,13797.23,29248235.0,
2025-10-30,21.02,21.5,21.01,21.1,13861.72,29360678.0,
2025-10-31,21.4,21.71,21.2,21.6,15828.44,34046747.0,
2025-11-03,21.64,22.1,21.44,21.82,21794.26,47608632.0,
2025-11-04,21.82,21.93,21.5,21.75,13721.74,29776748.0,
2025-11-05,21.52,21.88,21.42,21.45,14375.44,31024108.0,
2025-11-06,21.52,21.92,21.45,21.79,12111.19,26315339.0,
2025-11-07,21.79,22.27,21.57,22.14,17220.2,37919541.0,
2025-11-10,22.18,23.85,21.85,23.25,44350.83,102763894.0,
2025-11-11,23.07,23.34,22.7,22.79,24119.32,55441063.0,
2025-11-12,22.68,23.02,22.31,22.44,20798.32,46876505.0,
2025-11-13,22.44,23.54,22.44,23.41,27615.08,64050814.0,
2025-11-14,23.53,25.36,23.05,23.96,48631.62,118368384.0,
2025-11-17,24.78,24.78,22.02,22.3,51444.86,116250844.0,
2025-11-18,22.29,22.79,22.08,22.15,18768.19,41934957.0,
2025-11-19,22.23,22.4,21.58,21.7,16991.05,37188086.0,
2025-11-20,21.61,22.15,21.61,21.8,13766.7,30045384.0,
2025-11-21,21.5,21.8,20.65,20.86,21426.13,45085529.0,
2025-11-24,21.05,21.17,20.69,20.72,12278.23,25674498.0,
2025-11-25,20.96,21.66,20.93,21.35,12329.7,26368413.0,
2025-11-26,21.19,21.7,21.0,21.28,10993.94,23365833.0,
2025-11-27,21.07,21.46,21.01,21.07,12315.7,26099268.0,
2025-11-28,21.27,21.88,20.95,21.74,18116.75,39112351.0,
2025-12-01,21.91,22.1,21.54,21.61,10100.97,21905754.0,
2025-12-02,21.95,22.0,21.27,21.78,12522.3,27153557.0,
2025-12-03,21.86,23.68,21.67,23.5,61759.13,143565141.0,
2025-12-04,23.4,23.73,22.52,22.58,26703.86,60968365.0,
2025-12-05,22.98,22.98,21.93,22.25,19407.32,43045894.0,
2025-12-08,22.28,23.2,22.25,22.95,24113.84,54982425.0,
2025-12-09,22.62,22.99,22.62,22.82,11578.48,26445936.0,
2025-12-10,22.98,22.98,22.39,22.56,9898.83,22307831.0,
2025-12-11,22.9,22.9,21.97,22.03,13499.03,29978238.0,
2025-12-12,21.81,22.41,21.81,22.02,11834.91,26107746.0,
2025-12-15,22.02,22.35,21.82,22.17,9994.94,22117718.0,
2025-12-16,22.01,22.26,21.81,22.07,11195.34,24629926.0,
2025-12-17,21.88,22.48,21.7,22.17,12561.98,27789944.0,
2025-12-18,22.08,22.39,21.98,22.05,10576.88,23378363.0,
2025-12-19,22.0,22.27,21.9,22.16,9150.23,20282879.0,
2025-12-22,22.38,23.19,22.16,22.8,15867.75,36127687.0,
2025-12-23,22.61,23.35,22.51,23.15,13339.0,30570358.0,
2025-12-24,23.16,25.91,23.16,25.17,66447.62,164691710.0,
2025-12-25,24.97,26.4,24.62,25.8,43000.17,110121615.0,
2025-12-26,25.9,26.38,24.94,25.29,39060.32,99871243.0,
2025-12-29,25.22,27.28,25.05,27.05,53170.14,141956380.0,
2025-12-30,26.79,27.48,25.92,26.15,40180.76,105692862.0,
2025-12-31,26.0,26.26,25.18,25.73,31781.9,81120596.0,
2026-01-05,26.0,26.56,25.9,26.12,22725.45,59602872.0,
2026-01-06,26.12,26.66,25.73,25.89,18134.28,47243371.0,
2026-01-07,25.88,28.43,25.8,27.89,50967.09,139503201.0,
2026-01-08,27.62,28.8,27.28,27.91,29571.27,83237638.0,
2026-01-09,28.0,28.01,26.51,27.15,42083.65,113956797.0,
2026-01-12,27.18,29.65,27.01,28.83,50260.38,143350205.0,
2026-01-13,28.81,30.44,28.04,29.4,62709.12,184081277.0,
2026-01-14,29.03,29.47,28.12,28.35,54419.11,156105942.0,
2026-01-15,28.07,28.58,27.5,28.18,31895.59,89119976.0,
2026-01-16,28.3,28.3,26.65,26.73,45602.16,123032872.0,
2026-01-19,26.0,26.91,25.87,26.34,45534.61,120483196.0,
2026-01-20,26.49,27.9,26.19,27.0,52848.38,141568611.0,
2026-01-21,26.8,28.33,26.59,28.2,39654.85,109989890.0,
2026-01-22,27.82,28.98,27.36,27.5,38441.12,107912970.0,
2026-01-23,27.53,28.08,26.92,27.3,47613.17,130517411.0,
2026-01-26,27.28,27.86,26.68,27.1,58118.71,158169615.0,
2026-01-27,27.0,27.0,25.49,25.78,66139.17,171438409.0,
2026-01-28,25.49,25.76,24.81,24.88,43486.51,109533025.0,
2026-01-29,24.98,25.29,24.0,24.03,55789.17,136267710.0,
2026-01-30,23.75,27.67,23.5,27.42,135054.49,350478093.0,
2026-02-02,25.15,30.1,25.15,28.42,136824.44,394830600.0,
2026-02-03,29.27,30.18,28.26,29.26,94493.98,276856662.0,
2026-02-04,30.06,33.0,30.06,31.7,117683.05,372675183.0,
2026-02-05,31.09,32.28,30.39,31.79,72952.34,229238466.0,
2026-02-06,32.06,32.68,31.0,32.34,67847.51,216670929.0,
2026-02-09,32.1,33.3,32.0,32.72,52402.75,171143069.0,
2026-02-10,32.88,34.69,32.01,32.59,66670.55,221065686.0,
2026-02-11,32.02,33.37,31.16,31.23,64374.58,205025717.0,
2026-02-12,31.24,31.62,30.5,31.22,47654.29,147893038.0,
2026-02-13,31.36,32.47,30.25,31.98,51622.6,163606679.0,
2026-02-24,32.0,32.58,30.3,30.56,48319.79,149331247.0,
2026-02-25,31.0,34.55,30.5,33.49,69610.37,228102946.0,
2026-02-26,34.1,34.5,33.03,33.85,51350.66,172755439.0,
2026-02-27,33.75,34.5,33.45,34.32,43190.31,146276820.0,
2026-03-02,33.0,34.39,32.61,32.9,67833.18,225068264.0,
2026-03-03,33.14,33.2,31.26,31.4,45755.65,146054435.0,
2026-03-04,31.31,32.39,31.08,31.29,27418.79,86910373.0,
2026-03-05,31.96,32.33,31.01,31.26,25394.24,79833445.0,
2026-03-06,31.41,31.97,31.02,31.13,23660.78,74401217.0,
2026-03-09,30.24,31.12,27.98,29.05,67540.11,194196789.0,
2026-03-10,28.47,30.38,28.47,29.98,35093.21,104938549.0,
2026-03-11,29.9,30.24,29.01,29.2,32543.43,95831366.0,
2026-03-12,29.0,29.3,28.01,28.44,37187.39,105997367.0,
2026-03-13,28.44,29.45,28.03,28.57,23910.79,69040928.0,
2026-03-16,28.98,28.98,27.81,28.52,24883.01,70249227.0,
2026-03-17,28.65,29.45,28.22,28.24,24867.36,71680687.0,
2026-03-18,28.24,28.85,28.02,28.66,18953.39,53941453.0,
2026-03-19,28.37,28.65,27.2,27.4,23963.82,66517470.0,
2026-03-20,27.67,27.68,26.76,26.8,20459.81,55516831.0,
2026-03-23,26.53,26.53,24.48,25.12,32877.37,84715809.0,
2026-03-24,25.28,26.33,25.16,26.24,28272.47,72702291.0,
2026-03-25,26.21,27.1,26.17,26.48,18540.76,49466077.0,
2026-03-26,26.53,27.03,26.19,26.43,13551.78,35936096.0,
2026-03-27,26.48,28.55,26.1,28.18,43600.7,120610265.0,
2026-03-30,27.32,29.15,27.32,28.78,33932.6,97154860.0,
2026-03-31,28.12,29.57,28.12,28.71,26968.04,78393062.0,
2026-04-01,29.3,30.19,28.75,29.65,30759.12,91513842.0,
2026-04-02,30.0,30.0,28.08,28.39,26309.36,75494820.0,
2026-04-03,28.97,29.28,27.76,27.91,17242.09,48461696.0,
2026-04-07,28.22,29.53,27.89,29.3,44109.22,127436928.0,
2026-04-08,29.97,29.97,28.63,28.73,44038.6,127804468.0,
2026-04-09,28.9,29.48,27.7,27.96,49074.04,139503435.0,
2026-04-10,28.16,28.98,27.88,28.89,34824.56,99419671.0,
2026-04-13,29.0,29.0,27.92,28.44,32660.25,92260301.0,
2026-04-14,28.78,29.8,28.26,28.46,21849.17,62621814.0,
2026-04-15,28.88,29.1,28.02,28.04,23096.97,65796659.0,
2026-04-16,28.04,29.16,27.98,28.83,28116.96,80334136.0,
2026-04-17,28.83,29.11,28.38,29.08,22408.06,64416261.0,
2026-04-20,29.08,29.45,28.57,28.74,22741.13,65631058.99999999,
2026-04-21,28.71,28.77,28.05,28.26,18619.63,52586614.0,
2026-04-22,28.41,28.58,27.33,27.66,42548.3,117861310.0,
2026-04-23,27.45,28.28,27.09,27.49,27107.05,74353608.0,
2026-04-24,27.33,28.85,27.33,27.85,29081.66,81443715.0,
2026-04-27,28.02,32.51,28.02,31.32,95914.74,293268793.0,
2026-04-28,31.13,31.48,30.06,30.5,40112.21,122661235.0,
2026-04-29,30.34,30.49,29.71,29.88,33374.94,99993503.0,
2026-04-30,29.91,29.95,29.15,29.31,23776.73,69945353.0,
2026-05-06,29.5,31.49,29.31,29.82,69006.09,208652784.0,
2026-05-07,29.96,30.51,29.52,30.29,41160.61,123687842.0,
2026-05-08,30.3,33.1,30.0,32.57,71692.66,231332648.0,
2026-05-11,36.68,39.08,34.88,39.08,68190.19,260663237.0,
2026-05-12,40.83,40.83,32.69,34.5,212397.92,756133179.0,
2026-05-13,33.78,37.46,33.75,36.51,138654.22,500974212.0,
