trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,71.51,73.84,70.56,71.17,82284.57,592612608.0,
2025-10-10,70.0,70.05,67.33,67.49,65080.99,444160352.0,
2025-10-13,63.84,68.61,63.5,68.4,49777.6,333445223.0,
2025-10-14,68.86,69.97,65.04,65.26,58048.68,391054472.0,
2025-10-15,65.01,66.8,64.31,66.63,35547.35,233229652.0,
2025-10-16,66.25,67.39,65.3,65.78,32072.11,212196748.0,
2025-10-17,65.64,66.12,61.77,61.89,46729.59,296548245.0,
2025-10-20,62.8,64.6,62.4,63.77,40223.67,256039594.0,
2025-10-21,63.82,64.68,63.71,64.41,25683.1,165316948.0,
2025-10-22,64.1,65.06,63.28,64.34,24675.5,158226308.0,
2025-10-23,64.0,64.2,62.0,64.04,25633.68,161652734.0,
2025-10-24,64.62,67.75,64.62,67.63,50074.96,333022753.0,
2025-10-27,67.4,67.4,65.0,67.06,99159.57,658465430.0,
2025-10-28,66.22,66.66,65.28,65.5,49843.44,328755292.0,
2025-10-29,65.4,66.48,65.21,66.09,37030.29,243591058.0,
2025-10-30,66.01,66.1,63.9,63.98,42536.96,275381672.0,
2025-10-31,64.0,64.58,62.94,64.1,29795.82,190325821.0,
2025-11-03,64.11,64.34,61.55,62.59,35209.58,219484182.0,
2025-11-04,62.4,62.76,60.81,61.0,27816.79,171261176.0,
2025-11-05,60.05,60.89,59.65,60.7,28652.54,172795344.0,
2025-11-06,60.88,61.78,60.68,61.61,22215.64,136299643.0,
2025-11-07,61.23,61.23,60.14,60.42,21621.14,130940403.0,
2025-11-10,60.68,61.32,60.06,60.88,20348.2,123282015.0,
2025-11-11,60.91,61.5,59.31,59.59,28221.48,170200600.0,
2025-11-12,59.79,60.19,58.6,59.85,24600.4,146078980.0,
2025-11-13,59.84,60.29,59.3,60.02,21630.55,129617178.0,
2025-11-14,59.75,59.77,58.24,58.34,22770.9,134393465.0,
2025-11-17,58.32,58.8,58.0,58.4,14565.92,84987936.0,
2025-11-18,58.07,59.21,57.73,58.62,17735.54,104039589.0,
2025-11-19,58.59,59.2,57.03,57.36,20594.84,119287110.0,
2025-11-20,57.98,58.09,56.6,56.62,15230.93,86998182.0,
2025-11-21,55.99,56.5,54.42,54.42,26611.76,146838769.0,
2025-11-24,54.78,56.19,54.46,55.82,19312.69,106837876.0,
2025-11-25,56.12,57.76,56.12,56.97,27758.01,158485585.0,
2025-11-26,56.7,57.45,56.51,56.66,14881.84,84886692.0,
2025-11-27,56.74,58.59,56.74,57.69,34610.58,200730445.0,
2025-11-28,57.73,58.28,57.36,58.09,17070.92,98851918.0,
2025-12-01,57.99,59.06,57.71,58.86,25842.26,151266337.0,
2025-12-02,58.71,59.18,58.09,58.24,16876.55,98732142.0,
2025-12-03,58.4,58.51,57.4,57.89,17214.96,99522860.0,
2025-12-04,57.89,58.3,56.97,57.69,16307.86,93981871.0,
2025-12-05,57.69,58.19,56.77,58.15,19716.72,113685333.0,
2025-12-08,58.88,61.11,58.8,60.36,47984.13,289590854.0,
2025-12-09,60.02,61.61,59.91,60.37,33956.39,206258850.0,
2025-12-10,60.0,60.58,59.31,60.1,19830.33,118818750.0,
2025-12-11,60.39,61.08,59.18,59.26,21234.59,127383450.0,
2025-12-12,59.0,60.3,58.61,60.15,23980.77,143038098.0,
2025-12-15,59.53,59.6,58.21,58.38,23297.2,137373642.0,
2025-12-16,58.0,58.96,56.51,56.83,20928.41,119634123.0,
2025-12-17,56.74,58.14,56.2,57.8,22567.92,128955872.0,
2025-12-18,57.37,58.86,57.0,58.36,20855.18,121699163.0,
2025-12-19,58.66,59.95,57.75,57.88,19644.29,115351038.0,
2025-12-22,57.93,59.79,57.93,59.23,20098.3,119083270.0,
2025-12-23,59.22,60.11,58.83,59.49,20071.79,119577576.0,
2025-12-24,59.99,61.36,59.6,60.8,33061.66,200833550.0,
2025-12-25,61.15,62.39,60.75,62.0,38157.53,235366560.0,
2025-12-26,61.51,62.15,61.01,61.16,29100.7,179292448.0,
2025-12-29,61.23,62.18,61.03,61.42,24118.46,148180951.0,
2025-12-30,61.6,61.93,61.1,61.58,22486.25,138484559.0,
2025-12-31,61.75,61.75,60.62,60.9,17924.68,109556079.0,
2026-01-05,61.6,62.88,61.5,62.71,31679.2,197793812.0,
2026-01-06,62.71,64.32,62.35,64.27,44139.02,279343862.0,
2026-01-07,64.5,65.0,64.0,64.27,38630.92,249077904.0,
2026-01-08,63.67,65.86,63.61,64.49,35769.38,232398243.0,
2026-01-09,64.28,65.08,63.9,64.71,29422.37,189840341.0,
2026-01-12,64.0,64.98,62.86,64.98,81830.04,522206050.0,
2026-01-13,64.93,64.93,62.06,62.06,54938.6,347165899.0,
2026-01-14,62.05,63.77,61.6,62.55,60508.66,380213986.0,
2026-01-15,62.17,63.18,61.43,63.18,42606.69,265609456.0,
2026-01-16,63.65,65.3,63.0,64.78,59054.12,379336596.0,
2026-01-19,65.21,65.98,64.26,64.46,42969.13,278438513.0,
2026-01-20,64.3,66.8,64.27,65.45,82159.48,540221000.0,
2026-01-21,64.65,67.75,64.65,67.57,83407.07,557583101.0,
2026-01-22,68.68,68.9,66.31,67.62,78988.55,532271086.0,
2026-01-23,66.9,68.25,66.51,68.1,63664.34,428173779.0,
2026-01-26,67.77,68.53,65.66,66.3,55370.32,368835742.0,
2026-01-27,66.15,70.85,64.37,70.04,113999.12,781424646.0,
2026-01-28,71.0,77.38,71.0,74.45,151637.08,1136269824.0,
2026-01-29,74.3,75.0,70.85,70.9,85233.77,619963280.0,
2026-01-30,70.25,75.14,68.6,73.58,118972.05,865102963.0,
2026-02-02,72.19,72.88,67.15,67.31,91531.8,632583284.0,
2026-02-03,68.53,70.39,67.54,69.26,73531.21,506491511.0,
2026-02-04,68.24,68.79,66.8,68.03,58657.38,397113915.0,
2026-02-05,67.2,70.26,65.85,69.35,74526.75,505741889.0,
2026-02-06,68.09,68.9,67.3,67.63,46715.73,318555993.0,
2026-02-09,68.97,69.18,67.24,67.76,53888.88,366125331.0,
2026-02-10,67.71,68.35,66.28,66.41,53198.7,356955930.0,
2026-02-11,66.58,67.43,65.76,66.33,37965.03,252260157.0,
2026-02-12,66.6,72.23,66.4,71.71,118322.65,827830381.0,
2026-02-13,70.46,71.48,69.2,69.2,50593.04,355972779.0,
2026-02-24,70.5,70.6,67.72,69.09,44470.72,307144953.0,
2026-02-25,69.79,69.79,67.67,69.47,64078.39,440569723.0,
2026-02-26,69.0,70.9,68.15,70.77,59117.96,412519658.0,
2026-02-27,69.61,69.99,68.52,69.44,39941.87,276729915.0,
2026-03-02,67.85,68.82,66.82,66.88,54140.07,365298311.0,
2026-03-03,66.88,67.5,61.55,61.61,72992.74,467593850.0,
2026-03-04,60.88,62.58,60.6,60.66,33571.09,206144600.0,
2026-03-05,62.2,64.19,62.2,62.52,43396.55,274051406.0,
2026-03-06,62.11,63.42,62.03,62.98,21636.14,136249291.0,
2026-03-09,61.54,63.61,60.18,63.02,36327.98,223922365.0,
2026-03-10,64.27,65.98,63.63,65.1,40633.78,263996053.0,
2026-03-11,65.33,66.9,65.04,66.02,46520.13,307668863.0,
2026-03-12,65.5,67.29,64.39,65.29,34128.64,223657820.0,
2026-03-13,64.66,64.76,63.0,63.0,37035.48,236197707.0,
2026-03-16,62.5,64.28,61.74,64.28,34611.98,218129094.0,
2026-03-17,64.71,64.95,61.96,62.02,27281.5,171944395.0,
2026-03-18,62.5,63.35,62.32,63.08,19977.3,125530986.0,
2026-03-19,62.0,62.45,60.86,61.04,33482.09,205892425.0,
2026-03-20,61.38,62.3,59.8,59.8,29832.41,181687953.0,
2026-03-23,58.0,59.77,54.87,56.05,42762.25,243957553.0,
2026-03-24,57.29,57.55,55.6,57.4,26585.78,150557929.0,
2026-03-25,57.73,59.65,57.7,58.5,27633.89,162745351.0,
2026-03-26,58.08,58.93,56.48,56.88,19513.13,112239684.0,
2026-03-27,55.7,57.89,55.68,57.1,16369.09,93300482.0,
2026-03-30,56.03,58.12,56.02,57.86,19569.39,112165852.0,
2026-03-31,57.5,58.37,56.58,56.58,17484.16,100307898.0,
2026-04-01,57.8,58.75,57.52,58.7,22335.15,129966914.0,
2026-04-02,58.86,58.86,56.4,56.87,18856.58,108262495.0,
2026-04-03,57.08,57.54,56.08,56.08,17381.33,98565942.0,
2026-04-07,56.28,57.2,56.28,56.3,12812.33,72761007.0,
2026-04-08,58.0,60.49,57.82,60.47,35685.4,210869744.0,
2026-04-09,59.78,60.46,59.35,59.65,19780.65,118367414.0,
2026-04-10,60.43,62.33,60.43,60.65,29345.58,179539860.0,
2026-04-13,63.0,66.6,62.9,64.98,88639.77,577410562.0,
2026-04-14,65.99,66.61,64.67,65.19,51649.28,338104312.0,
2026-04-15,65.45,65.55,63.5,63.75,39326.18,253714112.0,
2026-04-16,63.77,66.17,63.39,65.49,37182.14,241708152.0,
2026-04-17,65.23,66.85,65.0,66.37,36344.58,240819526.0,
2026-04-20,61.05,69.9,58.58,68.19,202609.23,1306721694.0,
2026-04-21,66.48,68.8,65.6,67.59,75934.61,512547303.0,
2026-04-22,67.0,73.29,65.13,72.0,121055.19,835952696.0,
2026-04-23,72.5,76.5,71.8,73.99,148145.2,1105339592.0,
2026-04-24,75.8,77.38,73.23,76.6,120314.43,911821092.0,
2026-04-27,76.45,76.66,72.71,76.2,97987.99,731160730.0,
2026-04-28,75.44,79.8,74.87,78.0,88033.59,688281140.0,
2026-04-29,77.0,79.3,74.74,77.79,62047.42,477845165.0,
2026-04-30,77.6,85.86,76.99,83.9,97971.46,798381379.0,
2026-05-06,86.94,88.62,82.77,83.25,106128.02,903588823.0,
2026-05-07,83.79,84.88,81.5,82.86,69227.07,573639274.0,
2026-05-08,82.0,85.0,81.18,82.03,49516.11,410001038.0,
2026-05-11,81.97,88.0,78.58,87.1,149013.76,1234651929.0,
2026-05-12,87.0,95.08,84.88,93.92,162461.25,1457365547.0,
2026-05-13,90.5,91.91,88.9,90.45,99788.5,898781097.0,
2026-05-14,91.96,94.89,90.52,91.1,83638.82,780212039.0,
