trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,5.84,5.85,5.56,5.68,295324.07,167287979.0,
2025-10-10,5.62,5.78,5.59,5.65,193721.91,109463833.0,
2025-10-13,5.33,5.47,5.3,5.44,179730.88,97136113.0,
2025-10-14,5.47,5.54,5.25,5.26,188252.56,101545141.0,
2025-10-15,5.26,5.39,5.26,5.38,151593.18,80940971.0,
2025-10-16,5.39,5.43,5.31,5.38,139064.55,74679632.0,
2025-10-17,5.42,5.42,5.26,5.27,113614.43,60336211.0,
2025-10-20,5.32,5.42,5.28,5.4,111997.42,60051116.0,
2025-10-21,5.43,5.84,5.39,5.75,307643.2,173279188.0,
2025-10-22,5.76,5.99,5.68,5.9,334776.34,197009003.0,
2025-10-23,5.93,5.94,5.79,5.87,194312.33,113720113.0,
2025-10-24,5.91,5.97,5.84,5.96,170994.9,101326937.0,
2025-10-27,5.96,6.07,5.93,5.97,149586.4,89673274.0,
2025-10-28,5.97,6.23,5.95,6.06,264238.94,161320254.0,
2025-10-29,6.07,6.07,5.8,5.93,192251.67,113480851.0,
2025-10-30,5.95,6.01,5.83,5.94,122838.17,72950879.0,
2025-10-31,5.94,6.51,5.88,6.2,270556.74,167832955.0,
2025-11-03,6.2,6.36,6.16,6.28,232337.74,145574988.0,
2025-11-04,6.29,6.36,6.22,6.29,155026.69,97319418.0,
2025-11-05,6.22,6.36,6.17,6.34,135175.7,84722650.0,
2025-11-06,6.35,6.36,6.17,6.3,114051.01,71404447.0,
2025-11-07,6.36,6.46,6.19,6.32,149121.53,94016928.0,
2025-11-10,6.4,6.63,6.28,6.3,185373.41,118285593.0,
2025-11-11,6.25,6.65,6.23,6.55,213288.13,138471400.0,
2025-11-12,6.45,6.5,6.35,6.41,175717.25,112623132.0,
2025-11-13,6.4,6.71,6.32,6.66,232067.25,152646960.0,
2025-11-14,6.64,6.69,6.5,6.55,184617.15,121187510.0,
2025-11-17,6.54,6.54,6.37,6.48,151780.0,97756375.0,
2025-11-18,6.48,6.5,6.26,6.32,131385.1,83056831.0,
2025-11-19,6.32,6.39,6.16,6.2,126438.28,78792498.0,
2025-11-20,6.22,6.26,6.05,6.13,93676.9,57563782.0,
2025-11-21,6.13,6.2,5.76,5.85,147525.24,87530358.0,
2025-11-24,5.97,6.05,5.8,5.95,139763.21,82655546.0,
2025-11-25,5.95,6.27,5.94,6.11,150931.0,92106198.0,
2025-11-26,6.11,6.39,6.07,6.22,158665.46,99193921.0,
2025-11-27,6.2,6.33,6.12,6.22,108818.84,67679790.0,
2025-11-28,6.22,6.33,6.17,6.27,115440.0,72328119.0,
2025-12-01,6.34,6.41,6.25,6.28,101843.0,64445212.0,
2025-12-02,6.28,6.33,6.17,6.27,95425.53,59479894.0,
2025-12-03,6.27,6.75,6.08,6.16,120447.4,74822677.0,
2025-12-04,6.19,6.2,6.0,6.04,98653.0,59948252.0,
2025-12-05,6.04,6.2,5.96,6.13,95979.5,58484438.0,
2025-12-08,6.18,6.23,6.04,6.12,91640.74,56014502.0,
2025-12-09,6.09,6.14,6.03,6.06,79091.8,48112016.0,
2025-12-10,6.08,6.1,5.93,5.95,84242.75,50550616.0,
2025-12-11,5.96,5.99,5.7,5.79,136715.99,79489032.0,
2025-12-12,5.73,5.77,5.56,5.6,111782.95,63309356.0,
2025-12-15,5.56,5.66,5.5,5.57,83113.21,46429023.0,
2025-12-16,5.6,5.64,5.49,5.52,71367.07,39639580.0,
2025-12-17,5.53,5.61,5.4,5.54,75587.0,41491587.0,
2025-12-18,5.5,5.69,5.49,5.52,92169.86,51484289.0,
2025-12-19,5.54,5.77,5.52,5.74,105760.53,59833376.0,
2025-12-22,5.77,5.85,5.65,5.67,84247.0,48025559.0,
2025-12-23,5.63,5.69,5.53,5.6,80188.94,44761989.0,
2025-12-24,5.62,5.66,5.56,5.62,57063.41,32004898.0,
2025-12-25,5.68,5.73,5.59,5.7,64719.29,36687263.0,
2025-12-26,5.7,5.74,5.61,5.62,64129.12,36287406.0,
2025-12-29,5.65,5.7,5.56,5.61,65875.0,36874800.0,
2025-12-30,5.59,5.66,5.5,5.61,76278.47,42706691.0,
2025-12-31,5.6,5.69,5.5,5.63,75074.25,41844710.0,
2026-01-05,5.63,5.68,5.56,5.59,69677.99,39081622.0,
2026-01-06,5.62,5.69,5.55,5.62,99889.3,56299388.0,
2026-01-07,5.65,5.65,5.45,5.46,122282.19,67308174.0,
2026-01-08,5.43,5.6,5.43,5.6,116211.72,64399528.0,
2026-01-09,5.6,5.76,5.5,5.67,181725.76,101948685.0,
2026-01-12,5.68,5.68,5.53,5.6,152977.95,85539902.0,
2026-01-13,5.6,5.72,5.53,5.59,155457.69,87353306.0,
2026-01-14,5.58,5.6,5.42,5.5,158697.25,87784474.0,
2026-01-15,5.48,5.55,5.45,5.51,109503.19,60231754.0,
2026-01-16,5.51,5.96,5.44,5.71,289690.08,163870071.0,
2026-01-19,5.55,6.05,5.5,5.93,413219.41,240564742.0,
2026-01-20,6.0,6.01,5.82,5.87,201803.03,119128516.0,
2026-01-21,6.05,6.12,5.86,6.02,242657.76,145312232.0,
2026-01-22,6.03,6.09,5.91,5.98,173683.28,104274228.0,
2026-01-23,5.97,6.08,5.97,6.03,153846.0,92591411.0,
2026-01-26,6.05,6.25,5.99,6.09,204090.12,124010159.0,
2026-01-27,6.03,6.15,5.82,5.99,122610.4,73071534.0,
2026-01-28,5.99,6.02,5.89,5.93,102199.95,60651512.0,
2026-01-29,5.92,6.01,5.78,5.85,124786.44,73360095.0,
2026-01-30,5.82,5.91,5.74,5.89,126740.9,73897975.0,
2026-02-02,5.89,6.03,5.86,5.89,156752.49,93365846.0,
2026-02-03,5.89,5.99,5.87,5.97,93891.0,55763697.0,
2026-02-04,6.09,6.1,5.99,6.09,83546.33,50596341.0,
2026-02-05,6.09,6.19,6.03,6.11,86940.0,53224812.0,
2026-02-06,6.1,6.26,6.05,6.2,103189.04,63870597.0,
2026-02-09,6.26,6.38,6.25,6.3,107697.22,67760069.0,
2026-02-10,6.35,6.43,6.26,6.38,123958.86,78805315.0,
2026-02-11,6.36,6.41,6.29,6.32,87233.72,55348363.0,
2026-02-12,6.35,6.35,6.18,6.21,80111.26,50179256.0,
2026-02-13,6.21,6.32,6.17,6.27,89895.75,56390689.0,
2026-02-24,6.29,6.48,6.29,6.46,157586.37,100533604.0,
2026-02-25,6.43,6.46,6.37,6.39,95730.88,61315330.0,
2026-02-26,6.41,6.45,6.3,6.31,81408.73,51708500.0,
2026-02-27,6.31,6.35,6.16,6.24,120353.97,74988175.0,
2026-03-02,6.15,6.29,5.87,5.97,159717.87,96118537.0,
2026-03-03,5.97,6.05,5.7,5.74,125504.04,73897222.0,
2026-03-04,5.77,5.78,5.6,5.67,108459.97,61649608.0,
2026-03-05,5.8,5.92,5.74,5.82,99464.08,58193244.0,
2026-03-06,5.82,6.05,5.8,6.04,100076.45,59646463.0,
2026-03-09,6.04,6.13,5.91,6.05,156853.8,94510230.0,
2026-03-10,6.13,6.4,6.1,6.38,190372.55,120207701.0,
2026-03-11,6.38,6.52,6.32,6.37,153302.25,98107630.0,
2026-03-12,6.44,6.47,6.24,6.27,115084.83,73138517.0,
2026-03-13,6.27,6.56,6.21,6.33,149939.48,95940234.0,
2026-03-16,6.25,6.33,6.1,6.19,202849.83,125797220.0,
2026-03-17,6.21,6.27,6.02,6.04,97317.0,59888407.0,
2026-03-18,6.05,6.18,5.99,6.13,86330.0,52487772.0,
2026-03-19,6.11,6.16,5.94,5.96,100560.0,60918416.0,
2026-03-20,6.04,6.06,5.58,5.59,148011.0,85429904.0,
2026-03-23,5.53,5.66,5.18,5.25,195716.25,105714708.0,
2026-03-24,5.41,5.64,5.28,5.62,162698.81,88972953.0,
