trade_date,open,high,low,close,vol,amount,turnover
2024-08-16,20.0,20.1,19.78,19.82,68661.98,136665774.0,
2024-08-19,19.88,19.98,19.39,19.46,82700.68,161824221.0,
2024-08-20,19.48,19.59,18.85,19.03,66203.7,126153741.0,
2024-08-21,18.88,19.4,18.85,19.27,58071.77,111473907.0,
2024-08-22,19.64,19.69,19.06,19.14,50648.0,97547824.0,
2024-08-23,18.94,19.13,18.82,18.84,48839.0,92472308.0,
2024-08-26,18.96,19.38,18.93,19.18,54606.15,104792808.0,
2024-08-27,19.08,19.17,18.66,18.72,50517.55,94902575.0,
2024-08-28,18.65,18.99,18.54,18.91,35909.23,67511017.0,
2024-08-29,18.81,20.0,18.81,19.57,105997.34,207722389.0,
2024-08-30,19.45,20.71,19.14,20.37,143216.96,287976409.0,
2024-09-02,20.19,20.6,19.7,19.74,88668.11,177989523.0,
2024-09-03,19.78,20.4,19.7,20.17,75240.98,151688973.0,
2024-09-04,20.05,20.31,19.95,20.04,49532.1,99638152.0,
2024-09-05,20.0,20.25,19.86,19.91,43000.32,86083581.0,
2024-09-06,19.85,19.94,19.45,19.51,50062.97,98084237.0,
2024-09-09,19.38,19.53,18.72,18.79,72581.64,138121904.0,
2024-09-10,18.81,19.33,18.61,19.16,84716.3,160925599.0,
2024-09-11,19.08,19.85,19.0,19.61,94031.0,183093615.0,
2024-09-12,19.53,19.94,19.46,19.48,50287.99,99110650.0,
2024-09-13,19.71,20.09,18.8,18.82,88095.32,168667831.0,
2024-09-18,18.82,19.26,18.54,19.18,58630.0,110862358.0,
2024-09-19,19.28,19.49,18.94,19.13,65498.99,125610988.0,
2024-09-20,18.97,19.08,18.06,18.15,127882.44,235144706.0,
2024-09-23,18.09,18.13,17.26,17.35,164074.05,288694353.0,
2024-09-24,17.48,18.57,17.48,18.57,178199.79,322730249.0,
2024-09-25,18.66,19.28,18.31,18.37,156601.97,294492085.0,
2024-09-26,18.36,19.02,17.94,19.0,135466.76,250507814.0,
2024-09-27,19.19,20.9,19.19,20.9,318139.42,648578065.0,
2024-09-30,21.8,22.98,21.33,22.98,346513.58,773495921.0,
2024-10-08,25.28,25.28,22.99,23.93,402835.59,970705584.0,
2024-10-09,23.02,23.25,21.62,21.68,321749.68,720541113.0,
2024-10-10,21.68,23.0,21.68,22.36,348861.09,784066443.0,
2024-10-11,21.79,21.86,20.5,20.76,226512.51,476789674.0,
