trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,5.851023645917542,5.870302142279709,5.783548908649959,5.802827405012125,101765.0,61407082.0,2.6095
2025-02-14,5.802827405012125,5.889580638641875,5.783548908649959,5.831745149555375,112950.53,68409339.0,2.8963
2025-02-17,5.841384397736459,5.937776879547291,5.841384397736459,5.899219886822959,138897.0,84904035.0,3.5617
2025-02-18,5.908859135004041,5.918498383185125,5.63896018593371,5.648599434114794,165885.48,99086186.0,4.2537
2025-02-19,5.648599434114794,5.735352667744543,5.648599434114794,5.735352667744543,109640.08,64657076.0,2.8114
2025-02-20,5.735352667744543,5.870302142279709,5.716074171382376,5.802827405012125,118577.0,71547983.0,3.0406
2025-02-21,5.793188156831042,5.841384397736459,5.69679567502021,5.773909660468876,129545.4,77245608.0,3.3219
2025-02-24,5.773909660468876,5.802827405012125,5.706434923201293,5.773909660468876,92555.0,55239763.0,2.3733
2025-02-25,5.754631164106709,5.783548908649959,5.677517178658043,5.69679567502021,95705.0,56763067.0,2.4541
2025-02-26,5.69679567502021,5.735352667744543,5.687156426839127,5.706434923201293,94961.48,56169212.0,2.435
2025-02-27,5.706434923201293,5.754631164106709,5.6293209377526265,5.72571341956346,129058.0,76259887.0,3.3094
2025-02-28,5.69679567502021,5.716074171382376,5.532928455941795,5.552206952303961,109811.85,63963941.0,2.8158
2025-03-03,5.571485448666127,5.66787793047696,5.561846200485044,5.590763945028294,80788.75,47077491.0,2.0546
2025-03-04,5.561846200485044,5.658238682295877,5.542567704122877,5.658238682295877,72124.53,41957902.0,1.8343
2025-03-05,5.658238682295877,5.658238682295877,5.532928455941795,5.590763945028294,69680.85,40294087.0,1.7721
2025-03-06,5.619681689571544,5.66787793047696,5.552206952303961,5.66787793047696,98195.0,57288625.0,2.4973
2025-03-07,5.6293209377526265,5.677517178658043,5.590763945028294,5.619681689571544,103187.0,60221896.0,2.6243
2025-03-10,5.677517178658043,5.735352667744543,5.63896018593371,5.735352667744543,126420.68,74681252.0,3.2152
2025-03-11,5.69679567502021,5.716074171382376,5.610042441390461,5.716074171382376,88658.85,52029630.0,2.2548
