trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,2.09,2.14,2.08,2.12,308008.21,65145326.0,3.0744
2025-02-14,2.11,2.13,2.07,2.08,219448.97,45857076.0,2.1905
2025-02-17,2.07,2.18,2.06,2.16,373850.2,79766202.0,3.7316
2025-02-18,2.17,2.17,2.06,2.07,291294.01,61215003.0,2.9076
2025-02-19,2.08,2.1,2.06,2.08,183153.0,38053572.0,1.8282
2025-02-20,2.09,2.1,2.04,2.08,208233.0,43091555.0,2.0785
2025-02-21,2.08,2.08,2.01,2.04,218527.0,44495719.0,2.1813
2025-02-24,2.06,2.24,2.06,2.15,695496.6,150763470.0,6.9422
2025-02-25,2.1,2.14,2.06,2.08,471644.23,99241210.0,4.7078
2025-02-26,2.12,2.18,2.1,2.13,394495.99,84193620.0,3.9377
2025-02-27,2.12,2.18,2.08,2.11,312290.0,66162562.99999999,3.1172
2025-02-28,2.1,2.11,2.04,2.05,257882.89,53447313.0,2.5741
2025-03-03,2.04,2.08,2.02,2.03,200762.51,41176075.0,2.0039
2025-03-04,2.03,2.05,2.01,2.05,152013.51,30881180.0,1.5173
2025-03-05,2.05,2.06,1.99,2.03,220437.99,44343064.0,2.2003
2025-03-06,2.03,2.05,2.02,2.04,175118.0,35713259.0,1.748
2025-03-07,2.04,2.05,2.01,2.01,185535.0,37566066.0,1.8519
2025-03-10,2.02,2.05,2.01,2.02,145040.49,29459230.0,1.4477
2025-03-11,2.01,2.04,1.99,2.04,177281.04,35763574.0,1.7696
2025-03-12,2.04,2.07,2.03,2.05,195061.49,40011157.0,1.947
2025-03-13,2.07,2.07,2.0,2.03,182872.82,37005972.0,1.8254
2025-03-14,2.03,2.08,2.02,2.07,248756.42,51154612.0,2.483
2025-03-17,2.07,2.15,2.07,2.13,427732.78,90711546.0,4.2695
2025-03-18,2.13,2.2,2.08,2.16,503819.69,107822505.0,5.0289
2025-03-19,2.16,2.17,2.1,2.12,228485.18,48608476.0,2.2807
2025-03-20,2.12,2.17,2.11,2.12,261509.44,55828835.0,2.6103
2025-03-21,2.12,2.15,2.08,2.1,199898.98,42322008.0,1.9953
2025-03-24,2.09,2.1,2.0,2.03,262021.0,53278537.0,2.6154
2025-03-25,2.04,2.04,2.0,2.02,133576.79,26949662.0,1.3333
2025-03-26,2.03,2.06,2.01,2.05,142847.44,29129903.0,1.4258
2025-03-27,2.05,2.05,2.0,2.01,139018.94,28056054.0,1.3876
2025-03-28,2.02,2.02,1.99,2.0,132312.97,26496340.0,1.3207
2025-03-31,2.03,2.12,2.0,2.02,229916.49,46999630.0,2.2949
2025-04-01,2.01,2.02,1.99,2.01,160255.94,32120132.0,1.5996
2025-04-02,2.01,2.02,1.99,2.0,74474.59,14945374.0,0.7434
2025-04-03,2.0,2.05,1.98,2.03,149063.96,30217366.0,1.4879
