trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,18.26,18.26,17.38,17.66,26971.01,47718196.0,6.0941
2025-02-14,17.7,18.29,17.42,18.19,30959.39,55608876.0,6.9952
2025-02-17,18.27,18.63,17.91,18.33,33410.09,61120100.0,7.549
2025-02-18,18.44,18.55,17.32,17.44,26143.27,46829696.0,5.907
2025-02-19,17.88,17.98,17.23,17.78,21489.31,38095478.0,4.8555
2025-02-20,17.69,17.98,17.61,17.98,20857.4,37136867.0,4.7127
2025-02-21,17.98,18.29,17.41,18.22,29856.45,53498346.0,6.746
2025-02-24,18.16,19.0,17.55,18.49,63059.4,115380992.0,14.2482
2025-02-25,18.66,18.79,17.89,18.39,36679.26,67282216.0,8.2876
2025-02-26,18.4,18.65,17.81,18.0,36460.37,66054515.0,8.2382
2025-02-27,18.01,18.26,17.31,17.78,32631.34,57571174.0,7.373
2025-02-28,17.7,17.79,16.41,16.42,35542.02,60034835.0,8.0307
2025-03-03,16.43,16.87,16.18,16.3,27263.25,45123220.0,6.1601
2025-03-04,16.22,17.58,16.13,17.14,35311.45,60049205.0,7.9786
2025-03-05,17.06,17.38,16.5,17.18,27226.06,45850272.0,6.1517
2025-03-06,17.25,18.19,17.22,17.96,32208.89,57638501.0,7.2776
2025-03-07,17.97,18.3,17.56,17.74,25404.28,45665860.0,5.2075
2025-03-10,17.74,17.91,17.42,17.7,17610.4,31170517.0,3.6098
2025-03-11,17.68,17.75,17.17,17.44,15102.85,26302049.0,3.0958
2025-03-12,17.59,17.67,17.28,17.35,14570.97,25457559.0,2.9868
2025-03-13,17.37,17.42,16.46,16.73,23448.16,39321071.0,4.8065
2025-03-14,16.7,17.28,16.43,17.19,19478.91,32917699.0,3.9929
2025-03-17,17.39,17.48,17.05,17.32,14789.97,25558041.0,3.0317
2025-03-18,17.44,18.28,17.33,17.99,27651.15,49706179.0,5.668
2025-03-19,17.85,17.99,17.55,17.6,13684.92,24185170.0,2.8052
2025-03-20,17.65,17.97,17.34,17.46,12809.77,22569255.0,2.6258
2025-03-21,17.38,17.38,16.78,16.89,15298.93,26001471.0,3.136
2025-03-24,16.89,16.89,15.61,16.28,22316.51,36133189.0,4.5745
2025-03-25,16.26,16.38,15.75,16.04,16944.71,27113260.0,3.4734
2025-03-26,16.03,16.28,15.85,16.07,11589.17,18698626.0,2.3756
2025-03-27,15.98,16.25,15.6,15.95,11035.18,17583556.0,2.262
2025-03-28,16.03,16.25,15.73,15.73,10138.28,16176048.0,2.0782
2025-03-31,15.65,16.16,15.51,16.12,18210.97,28916341.0,3.733
2025-04-01,16.11,16.68,16.11,16.2,11558.78,18943129.0,2.3694
2025-04-02,16.25,16.66,16.19,16.36,12430.68,20421400.0,2.5481
2025-04-03,16.22,16.44,15.98,16.22,12234.09,19796953.0,2.5078
2025-04-07,15.5,15.5,12.98,13.01,23993.07,33968642.0,4.9182
2025-04-08,13.49,13.95,13.17,13.68,20518.29,27823585.0,4.2059
2025-04-09,13.34,14.88,12.61,14.7,23582.29,32579068.0,4.834
2025-04-10,14.79,15.46,14.79,15.03,14868.13,22608263.0,3.0477
2025-04-11,14.77,15.45,14.77,15.04,10648.17,16188049.0,2.1827
2025-04-14,15.55,15.65,15.11,15.28,12041.04,18521623.0,2.4682
2025-04-15,15.2,15.58,15.12,15.29,7474.52,11429476.0,1.5322
2025-04-16,15.49,15.49,14.68,14.82,10139.94,15147238.0,2.0785
2025-04-17,14.8,15.14,14.68,14.83,8489.16,12702676.0,1.7401
2025-04-18,15.05,15.3,14.56,14.95,14501.03,21599975.0,3.0207
2025-04-21,15.25,15.44,14.73,15.1,11522.42,17516497.0,2.4002
2025-04-22,15.24,15.5,15.2,15.37,10941.79,16775503.0,2.2793
2025-04-23,15.45,15.84,15.36,15.47,11312.02,17568489.0,2.3564
2025-04-24,15.55,15.55,14.9,15.25,11457.86,17382279.0,2.3868
2025-04-25,15.05,15.58,14.88,15.35,13269.91,20178321.0,2.7201
2025-04-28,15.21,15.39,14.78,15.09,16356.24,24602330.0,3.3528
2025-04-29,14.9,15.5,14.82,15.41,14345.48,22037703.0,2.9406
2025-04-30,15.55,16.51,15.53,16.29,24723.4,40009121.0,5.0679
2025-05-06,16.53,17.3,16.5,17.19,25347.71,43162746.0,5.1959
2025-05-07,17.21,17.48,16.82,16.94,16063.14,27532668.0,3.2927
2025-05-08,17.25,17.86,16.94,17.86,27209.73,47742139.0,5.5776
2025-05-09,17.79,17.98,17.4,17.73,23078.46,40889097.0,4.7307
2025-05-12,17.73,18.1,17.42,17.7,15146.07,26835504.0,3.1047
2025-05-13,17.96,18.08,17.5,17.61,11882.81,21023786.0,2.4358
2025-05-14,17.7,18.95,17.62,18.1,45452.72,84129993.0,9.3171
2025-05-15,18.02,18.84,17.83,18.56,28446.29,52364334.0,5.831
2025-05-16,18.43,19.74,18.21,19.7,46747.72,89624832.0,9.5825
2025-05-19,19.45,20.86,19.35,20.24,61841.58,124757428.0,12.6765
2025-05-20,20.0,20.33,19.6,20.17,29724.46,59412533.0,6.093
2025-05-21,20.08,21.55,19.31,20.51,63834.98,130567489.0,13.0851
2025-05-22,20.54,20.88,19.7,19.99,41300.13,83354231.0,8.4659
2025-05-23,19.96,20.19,19.49,19.52,28314.76,56070938.0,5.7427
2025-05-26,19.42,19.88,19.38,19.64,16563.1,32492211.0,3.3592
2025-05-27,19.59,19.67,19.02,19.4,20742.09,39956104.0,4.2068
2025-05-28,19.54,20.77,18.81,19.21,27708.65,53907819.0,5.6197
2025-05-29,19.2,20.22,19.03,19.91,28956.29,57520194.0,5.8728
2025-05-30,20.05,20.13,19.21,19.6,17794.83,34879290.0,3.6091
2025-06-03,19.46,20.23,19.46,19.82,19718.74,39168204.0,3.9993
2025-06-04,19.89,20.09,19.63,19.88,14286.83,28402491.0,2.8976
2025-06-05,20.11,20.22,19.33,19.71,16925.23,33358814.0,3.4327
