trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,20.91695435092725,20.984772174204917,20.82007174624486,20.829760006713098,16019.71,34524694.0,1.4737
2025-02-14,20.858824788117815,21.159160862633215,20.83944826718134,21.071966518419064,31972.54,69446469.0,2.9413
2025-02-17,21.071966518419064,21.314173030125033,20.849136527649577,20.907266090459007,38162.85,82976800.0,3.5107
2025-02-18,20.907266090459007,20.907266090459007,20.471294369388268,20.519735671729464,22057.52,47064366.0,2.0292
2025-02-19,20.471294369388268,20.732877402030713,20.413164806578838,20.655371318284804,17176.9,36530100.0,1.5802
2025-02-20,20.703812620625996,21.071966518419064,20.655371318284804,20.88788956952253,22558.3,48713181.0,2.0752
2025-02-21,20.88788956952253,21.130096081228498,20.655371318284804,20.89757782999077,19703.5,42336960.0,1.8126
2025-02-24,20.89757782999077,20.91695435092725,20.66505957875304,20.76194218343543,18943.82,40612989.0,1.7427
2025-02-25,20.68443609968952,20.68443609968952,20.403476546110596,20.422853067047075,17546.0,37158393.0,1.6141
2025-02-26,20.451917848451792,20.9557073928002,20.442229587983554,20.732877402030713,34184.04,73056258.0,3.1447
2025-02-27,20.732877402030713,20.82007174624486,20.355035243769407,20.568176974070656,31963.46,67716737.0,2.9404
2025-02-28,20.558488713602415,20.713500881094234,20.277529160023494,20.364723504237645,30424.12,64081048.0,2.7988
2025-03-03,20.32597046236469,20.68443609968952,20.32597046236469,20.490670890324743,25465.69,53960260.0,2.3427
2025-03-04,20.393788285642362,20.80069522530838,20.364723504237645,20.74256566249895,23460.59,50047526.0,2.1582
2025-03-05,20.74256566249895,20.752253922967192,20.374411764705883,20.46160610892003,17456.11,36888891.0,1.6059
2025-03-06,20.490670890324743,20.74256566249895,20.31628220189645,20.577865234538894,21576.67,45722857.0,1.9849
2025-03-07,20.577865234538894,20.810383485776622,20.471294369388268,20.53911219266594,20651.07,43964785.0,1.8998
2025-03-10,20.61661827641185,20.936330871863724,20.490670890324743,20.635994797348328,22005.87,46941463.0,2.0244
