trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,130.0,130.86,125.75,129.25,86202.86,1103967793.0,
2025-10-10,129.26,141.77,129.0,136.3,178845.92,2450357538.0,
2025-10-13,131.3,133.7,130.12,132.06,103045.86,1354494986.0,
2025-10-14,133.0,133.33,123.21,124.51,119163.39,1521633326.0,
2025-10-15,124.44,127.4,124.1,127.16,61117.23,772351475.0,
2025-10-16,126.02,127.5,124.0,125.06,56871.69,714046685.0,
2025-10-17,125.06,125.32,121.11,121.27,61419.92,753952541.0,
2025-10-20,122.49,123.12,120.71,121.12,38853.39,473064656.0,
2025-10-21,121.54,121.98,119.68,120.28,58889.41,710331159.0,
2025-10-22,120.27,121.54,118.88,119.11,40768.98,488858300.0,
2025-10-23,118.7,118.73,115.9,117.65,55731.76,652380112.0,
2025-10-24,117.71,118.81,116.65,117.84,50929.38,598652175.0,
2025-10-27,119.0,120.66,114.99,116.14,108020.75,1267943112.0,
2025-10-28,115.39,117.3,114.41,116.5,58238.74,675194503.0,
2025-10-29,116.03,117.55,113.8,117.55,70855.91,820470606.0,
2025-10-30,116.87,117.6,115.01,115.2,67833.57,789011283.0,
2025-10-31,110.01,114.7,110.01,112.26,110177.36,1242070041.0,
2025-11-03,112.9,113.55,107.1,108.22,121244.52,1319269720.0,
2025-11-04,108.06,108.68,106.1,106.75,70240.48,750669351.0,
2025-11-05,105.8,107.49,104.9,105.37,73089.26,772874995.0,
2025-11-06,105.37,106.06,104.7,106.03,61257.44,645991029.0,
2025-11-07,105.75,106.38,104.16,104.5,68489.39,717563453.0,
2025-11-10,104.51,105.5,103.4,105.06,117509.52,1226608767.0,
2025-11-11,105.1,105.2,103.58,103.65,76222.65,792607333.0,
2025-11-12,103.65,104.98,103.28,103.44,87345.48,908548543.0,
2025-11-13,103.44,104.56,102.75,104.46,77648.79,807137536.0,
2025-11-14,104.0,106.4,103.66,104.55,108073.39,1138187166.0,
2025-11-17,104.89,105.25,102.03,102.16,91073.48,936203838.0,
2025-11-18,101.88,102.64,101.8,102.6,44878.4,458776681.0,
2025-11-19,102.35,102.9,101.57,102.32,43169.93,441498848.0,
2025-11-20,102.31,102.93,101.63,101.69,38593.65,394126676.0,
2025-11-21,100.8,101.38,98.71,98.91,67312.29,671175027.0,
2025-11-24,99.0,99.7,98.68,99.36,37198.24,369000186.0,
2025-11-25,99.69,100.79,99.22,99.46,53126.83,531421443.0,
2025-11-26,99.26,101.1,99.13,99.56,48930.07,490092246.0,
2025-11-27,99.35,100.11,98.89,99.66,39347.17,392144015.0,
2025-11-28,99.92,99.97,99.02,99.26,38138.68,378613477.0,
2025-12-01,99.12,100.19,99.11,100.09,41799.54,416870868.0,
2025-12-02,100.12,100.17,98.82,98.98,44484.16,441414257.0,
2025-12-03,98.99,100.95,98.99,100.27,48942.53,489079257.0,
2025-12-04,99.8,100.49,99.02,99.39,28539.26,283640998.0,
2025-12-05,99.11,99.75,96.75,99.73,58308.79,571450506.0,
2025-12-08,100.07,100.45,99.02,99.2,54670.95,543475839.0,
2025-12-09,99.0,99.17,96.01,96.19,75079.08,731455130.0,
2025-12-10,96.19,96.19,94.0,95.45,66648.25,632681262.0,
2025-12-11,95.45,95.65,94.0,94.01,50348.35,475776146.0,
2025-12-12,94.03,94.51,93.31,93.65,57267.02,538047595.0,
2025-12-15,93.65,93.65,91.72,92.06,61438.56,568282022.0,
2025-12-16,95.7,98.85,94.8,95.53,162025.15,1570131821.0,
2025-12-17,95.0,95.42,92.81,95.31,78057.76,735157695.0,
2025-12-18,94.8,96.78,94.75,95.36,50545.88,483888672.0,
2025-12-19,95.0,96.47,94.7,95.98,44920.2,430621082.0,
2025-12-22,95.99,96.09,95.03,95.19,49359.73,471254204.0,
2025-12-23,95.08,95.1,93.6,93.69,53963.87,508195445.0,
2025-12-24,93.59,94.17,93.2,94.09,38368.95,359702911.0,
