trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,5.09,5.13,5.02,5.03,180477.96,91707698.0,1.822
2025-02-14,5.03,5.15,5.02,5.06,184633.64,93748630.0,1.864
2025-02-17,5.1,5.11,5.0,5.03,179013.35,90222237.0,1.8072
2025-02-18,5.05,5.16,5.01,5.03,291156.56,148031034.0,2.9394
2025-02-19,5.0,5.08,4.98,5.06,194712.37,98107071.0,1.9657
2025-02-20,5.07,5.09,5.01,5.04,180592.85,91037247.0,1.8232
2025-02-21,5.06,5.16,5.03,5.15,250215.57,127684813.0,2.5261
2025-02-24,5.16,5.24,5.12,5.16,233040.27,120413384.0,2.3527
2025-02-25,5.1,5.24,5.09,5.17,201229.96,104412474.0,2.0315
2025-02-26,5.19,5.33,5.18,5.32,255832.09,135075566.0,2.5828
2025-02-27,5.34,5.42,5.28,5.39,301844.94,161607274.0,3.0473
2025-02-28,5.37,5.41,5.2,5.24,302731.71,160462846.0,3.0563
2025-03-03,5.26,5.6,5.24,5.44,505143.01,276438478.0,5.0997
2025-03-04,5.39,5.39,5.28,5.35,305487.4,162809822.0,3.0841
2025-03-05,5.34,5.36,5.2,5.27,221131.67,116138991.0,2.2325
2025-03-06,5.3,5.33,5.23,5.32,212247.67,112465741.0,2.1428
2025-03-07,5.29,5.31,5.17,5.19,230659.63,120643998.0,2.3286
2025-03-10,5.21,5.28,5.18,5.23,156881.46,81999188.0,1.5838
2025-03-11,5.18,5.26,5.16,5.25,152731.31,79421256.0,1.5419
2025-03-12,5.26,5.28,5.21,5.25,147051.1,77233955.0,1.4846
2025-03-13,5.25,5.28,5.15,5.22,176836.54,91987113.0,1.7853
2025-03-14,5.23,5.35,5.19,5.35,247088.57,130787251.0,2.4945
2025-03-17,5.35,5.38,5.31,5.32,157884.68,84323433.0,1.5939
2025-03-18,5.35,5.44,5.32,5.35,163823.08,87954672.0,1.6539
2025-03-19,5.34,5.39,5.28,5.3,169406.89,90041677.0,1.7103
2025-03-20,5.3,5.31,5.25,5.26,130754.46,69032690.0,1.32
2025-03-21,5.29,5.32,5.21,5.22,151311.81,79569066.0,1.5276
2025-03-24,5.23,5.25,5.08,5.16,177409.88,91308841.0,1.7911
2025-03-25,5.16,5.24,5.13,5.22,145555.27,75604414.0,1.4695
2025-03-26,5.19,5.29,5.19,5.25,106463.9,56013270.0,1.0593
2025-03-27,5.25,5.29,5.16,5.2,127768.2,66724043.99999999,1.2713
2025-03-28,5.18,5.24,5.1,5.12,123040.5,63451779.0,1.2243
2025-03-31,5.11,5.12,4.98,5.02,156127.1,78722042.0,1.5535
2025-04-01,5.01,5.08,5.01,5.05,100035.25,50528374.0,0.9954
