trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,12.7,12.83,12.51,12.7,34945.0,44167301.0,
2025-10-10,12.66,12.84,12.65,12.83,44915.0,57370667.0,
2025-10-13,12.4,12.63,12.17,12.61,51697.04,64536856.0,
2025-10-14,12.61,12.79,12.55,12.6,37489.04,47486724.0,
2025-10-15,12.62,12.98,12.61,12.94,57569.84,74066088.0,
2025-10-16,12.86,13.05,12.8,12.91,48685.0,62959117.0,
2025-10-17,12.88,13.02,12.67,12.69,43652.0,56079632.0,
2025-10-20,12.77,12.94,12.76,12.93,31733.21,40874828.0,
2025-10-21,12.91,13.1,12.88,13.09,41587.63,54129739.0,
2025-10-22,13.09,13.22,13.0,13.09,43588.0,57197257.0,
2025-10-23,13.05,13.12,12.93,13.11,32238.85,41987704.0,
2025-10-24,13.1,13.2,13.02,13.17,44545.0,58442145.0,
2025-10-27,13.36,13.48,13.17,13.47,68073.96,90923074.0,
2025-10-28,13.45,13.46,13.3,13.4,51997.96,69620038.0,
2025-10-29,13.39,13.4,13.21,13.36,41125.89,54764309.0,
2025-10-30,13.31,13.58,13.23,13.23,49998.0,66827901.0,
2025-10-31,13.25,13.44,13.2,13.42,52845.0,70713641.0,
2025-11-03,13.39,13.6,13.26,13.51,56612.0,76081433.0,
2025-11-04,13.5,13.88,13.34,13.69,138958.62,189863429.0,
2025-11-05,13.5,14.12,13.45,14.06,180869.74,251502217.0,
2025-11-06,13.81,14.0,13.6,13.85,140700.57,193479924.0,
2025-11-07,13.85,14.39,13.67,14.23,155122.7,217074058.0,
2025-11-10,14.02,16.3,14.0,15.0,343023.13,516443109.0,
2025-11-11,14.85,16.5,14.7,16.04,455266.6,712092263.0,
2025-11-12,16.05,16.8,15.49,15.67,437646.08,702888913.0,
2025-11-13,15.21,16.19,15.07,15.83,330131.1,517684239.0,
2025-11-14,16.01,17.96,16.01,16.42,480035.39,812363271.0,
2025-11-17,16.67,16.93,15.57,15.94,335603.22,535658709.00000006,
2025-11-18,15.9,16.4,15.15,15.39,272043.78,421567496.0,
2025-11-19,15.35,15.37,14.69,14.73,192680.37,287083220.0,
2025-11-20,14.94,15.08,14.37,14.43,129239.66,188131119.0,
2025-11-21,14.33,14.52,13.58,13.59,141595.82,197360697.0,
2025-11-24,13.66,13.93,13.66,13.85,96693.08,133453546.99999999,
2025-11-25,13.85,14.98,13.85,14.5,170339.13,245591346.0,
2025-11-26,14.49,17.4,14.48,17.4,345508.14,570473981.0,
2025-11-27,17.23,17.23,16.01,16.26,496709.09,810774594.0,
2025-11-28,16.6,16.7,15.73,16.01,273668.36,440266804.0,
2025-12-01,15.85,16.25,15.8,15.9,215153.41,343959208.0,
2025-12-02,16.06,16.94,15.76,16.93,480386.74,795049918.0,
2025-12-03,16.4,16.79,16.0,16.4,321751.64,523367400.0,
2025-12-04,16.42,17.86,16.23,16.55,499318.52,847733941.0,
2025-12-05,16.4,16.96,15.95,16.74,400014.38,656401143.0,
2025-12-08,16.91,16.97,16.22,16.25,271491.17,444624488.0,
2025-12-09,16.25,16.36,15.49,15.55,254234.69,398277511.0,
2025-12-10,15.58,16.31,15.53,15.79,236260.26,373490426.0,
2025-12-11,15.93,15.96,15.02,15.04,191265.21,292646534.0,
2025-12-12,15.0,15.09,14.7,14.81,118767.28,176112754.0,
2025-12-15,14.75,15.15,14.62,14.94,126516.45,188606956.0,
2025-12-16,14.94,16.5,14.51,16.09,376133.85,587231406.0,
2025-12-17,15.88,19.31,15.78,18.2,715923.49,1314080326.0,
2025-12-18,20.35,21.84,19.7,21.84,545801.73,1147102211.0,
2025-12-19,24.01,25.0,21.6,23.09,838761.89,1956819393.0,
2025-12-22,22.36,22.58,20.64,20.94,642492.57,1355648956.0,
2025-12-23,20.78,21.91,19.81,21.01,649926.23,1355385297.0,
2025-12-24,19.98,20.94,19.71,20.05,477349.97,962575419.0,
2025-12-25,19.81,20.07,19.4,19.75,348154.49,688541950.0,
2025-12-26,19.86,20.19,19.22,19.45,407704.03,800876292.0,
2025-12-29,19.34,19.44,18.48,18.82,322309.56,603103202.0,
2025-12-30,18.64,18.86,18.28,18.54,213214.97,394980319.0,
2025-12-31,18.54,19.07,18.25,18.56,310438.15,579642888.0,
2026-01-05,18.76,19.57,18.66,19.38,389228.89,745952389.0,
2026-01-06,19.32,19.74,18.9,19.13,332315.44,641122845.0,
2026-01-07,19.01,19.97,18.82,19.5,374844.04,732111308.0,
2026-01-08,19.75,20.77,19.52,20.16,503416.74,1015712430.0,
2026-01-09,20.9,22.96,20.9,22.17,627751.24,1365460815.0,
2026-01-12,23.0,23.61,21.6,23.0,623164.09,1408544105.0,
2026-01-13,24.02,27.6,23.0,24.8,605781.87,1515963596.0,
2026-01-14,25.16,29.76,24.9,29.76,811414.58,2206567638.0,
2026-01-15,26.66,26.91,23.81,23.81,491089.99,1215655629.0,
2026-01-16,23.62,23.79,21.39,21.53,466761.0,1028133346.0,
2026-01-19,21.8,22.37,21.35,21.78,306960.69,672140487.0,
2026-01-20,21.94,22.62,21.54,22.08,317553.52,699605763.0,
2026-01-21,21.53,22.65,21.4,21.81,263496.43,579721256.0,
2026-01-22,21.75,23.18,21.6,23.17,347120.99,781046322.0,
2026-01-23,23.35,24.78,23.2,23.98,414022.62,991250163.0,
2026-01-26,23.23,25.78,22.6,25.08,470951.01,1131972130.0,
2026-01-27,24.52,24.52,22.2,23.01,315272.63,732016168.0,
2026-01-28,22.8,23.1,22.01,22.17,221659.11,497250418.0,
2026-01-29,21.72,23.23,21.1,22.35,267496.73,601621040.0,
2026-01-30,22.0,22.01,20.89,21.03,224313.96,476587708.0,
2026-02-02,20.77,22.1,20.62,21.12,177166.12,378715427.0,
2026-02-03,21.12,21.8,20.78,21.7,186195.68,396394144.0,
2026-02-04,21.63,22.39,21.45,21.71,174452.67,381504167.0,
2026-02-05,21.31,21.6,20.77,20.83,152478.04,321117735.0,
2026-02-06,20.91,21.51,20.16,20.2,167220.76,344450484.0,
2026-02-09,20.43,20.79,20.23,20.72,156644.01,321429895.0,
2026-02-10,20.53,20.8,20.15,20.56,96687.79,197813855.0,
2026-02-11,20.42,20.84,20.27,20.36,97924.0,200491155.0,
2026-02-12,20.36,20.66,20.08,20.37,115557.45,235481847.0,
2026-02-13,20.22,20.5,19.8,19.8,108641.32,218096721.0,
2026-02-24,20.2,20.29,19.95,20.05,88854.56,178646990.0,
2026-02-25,20.0,20.25,19.42,19.56,128175.5,253238740.0,
2026-02-26,19.66,19.66,19.12,19.23,124986.01,240938785.0,
2026-02-27,19.1,19.39,19.09,19.38,72494.04,139889408.0,
2026-03-02,19.05,19.22,18.58,18.74,90937.82,171167784.0,
2026-03-03,18.77,19.13,18.16,18.18,91684.06,170428521.0,
2026-03-04,18.0,18.28,17.88,18.06,67992.66,122935472.0,
2026-03-05,18.37,19.26,18.2,19.07,156633.58,294750775.0,
2026-03-06,18.75,19.47,18.75,19.24,142357.92,272848345.0,
2026-03-09,18.71,19.2,18.6,18.93,85240.43,160813686.0,
2026-03-10,19.08,19.33,18.87,19.0,87923.0,167732639.0,
2026-03-11,18.98,19.14,18.75,18.88,82464.0,156169372.0,
2026-03-12,18.77,19.05,18.5,18.53,73681.02,137757973.0,
2026-03-13,18.6,18.77,18.37,18.45,58134.94,107980152.0,
2026-03-16,18.45,18.56,18.06,18.2,64175.74,117102067.0,
2026-03-17,18.35,18.6,17.92,17.96,70480.3,128737025.0,
2026-03-18,17.92,18.15,17.8,18.08,59797.98,107547504.0,
2026-03-19,17.82,17.97,17.46,17.5,55785.06,98408799.0,
2026-03-20,17.58,17.77,17.1,17.15,49168.94,85522127.0,
2026-03-23,16.82,16.98,16.02,16.16,84776.71,139632599.0,
2026-03-24,16.41,16.8,16.3,16.77,75002.88,124053763.0,
2026-03-25,16.99,17.3,16.85,17.04,85985.75,146418231.0,
2026-03-26,17.03,17.24,16.53,16.61,65059.0,109625852.0,
2026-03-27,16.42,16.96,16.42,16.92,54211.0,91186395.0,
2026-03-30,16.7,17.44,16.66,17.3,107168.68,184433339.0,
2026-03-31,17.18,17.64,16.94,17.0,92885.18,160824704.0,
2026-04-01,17.18,17.54,16.89,17.41,126372.0,218769536.0,
2026-04-02,17.44,19.24,17.31,18.81,471911.33,868635216.0,
2026-04-03,18.02,19.86,18.01,19.4,544636.29,1035782167.0,
2026-04-07,18.9,20.49,18.2,20.43,532947.04,1039556462.0,
2026-04-08,19.91,20.25,19.3,20.13,469019.07,929138235.0,
2026-04-09,19.6,21.41,18.98,18.98,461448.64,930996524.0,
2026-04-10,18.98,19.29,18.0,18.11,351553.4,647167275.0,
2026-04-13,17.75,17.75,17.14,17.42,251571.89,436815090.0,
2026-04-14,17.49,17.58,17.04,17.32,191151.5,330044619.0,
2026-04-15,17.63,20.78,17.63,20.78,650998.46,1272624496.0,
2026-04-16,21.23,21.58,20.05,20.59,548516.34,1125915853.0,
2026-04-17,20.49,20.59,20.08,20.21,299952.98,607262164.0,
2026-04-20,20.0,21.2,19.88,20.73,501910.14,1038252715.0,
2026-04-21,20.87,21.62,19.84,20.22,377707.04,775871908.0,
2026-04-22,20.32,20.41,19.56,20.1,271525.62,539839261.0,
2026-04-23,19.92,21.49,19.71,20.94,492091.32,1026620207.0,
2026-04-24,20.35,20.39,19.53,19.8,305672.83,608841176.0,
2026-04-27,19.78,20.73,19.6,19.97,236545.96,475447197.0,
2026-04-28,19.84,21.1,19.81,20.48,353295.03,728555984.0,
2026-04-29,20.1,21.14,19.5,20.99,361403.71,746149834.0,
2026-04-30,20.71,21.59,20.46,21.37,383007.21,810096582.0,
2026-05-06,21.25,23.05,20.97,22.57,429745.59,946667352.0,
2026-05-07,22.27,22.27,21.65,21.81,365113.91,798351435.0,
2026-05-08,21.82,22.38,20.51,20.52,355192.31,751578276.0,
2026-05-11,20.44,21.34,20.2,21.32,304600.68,635158103.0,
2026-05-12,20.88,21.03,19.78,19.95,256066.06,522337820.0,
2026-05-13,20.02,20.31,19.71,20.27,166393.09,334963748.0,
2026-05-14,20.15,20.92,19.6,19.65,229114.91,468626324.0,
