trade_date,open,high,low,close,vol,amount,turnover
2024-07-29,8.32,8.37,8.25,8.3,47038.4,39026521.0,
2024-07-30,8.26,8.31,8.14,8.27,41506.71,34131377.0,
2024-07-31,8.28,8.53,8.22,8.49,75580.5,63738680.0,
2024-08-01,8.5,8.56,8.43,8.46,58057.16,49329054.0,
2024-08-02,8.39,8.47,8.27,8.29,57605.3,48254224.0,
2024-08-05,8.26,8.35,8.0,8.01,64949.3,52885245.0,
2024-08-06,8.13,8.2,8.05,8.19,57140.8,46485922.0,
2024-08-07,8.18,8.6,8.18,8.47,104958.73,88368470.0,
2024-08-08,8.35,8.41,8.2,8.38,68935.53,57458464.0,
2024-08-09,8.37,8.55,8.32,8.38,71860.1,60822473.0,
2024-08-12,8.41,8.55,8.4,8.5,79566.66,67481101.0,
2024-08-13,8.49,8.86,8.36,8.68,126260.82,108880224.0,
2024-08-14,8.65,8.98,8.65,8.79,125565.61,110788960.0,
2024-08-15,8.75,8.88,8.63,8.82,86448.71,75789300.0,
2024-08-16,8.78,8.88,8.73,8.73,65400.4,57528259.0,
2024-08-19,8.73,8.82,8.62,8.64,59010.24,51275379.0,
2024-08-20,8.82,8.88,8.4,8.48,74064.3,63368513.0,
2024-08-21,8.49,8.69,8.45,8.55,58554.65,50239561.0,
2024-08-22,8.73,8.87,8.56,8.66,109413.6,95487865.0,
2024-08-23,8.54,8.63,8.31,8.51,73671.2,62450847.0,
2024-08-26,8.52,8.56,8.34,8.39,56329.0,47352261.0,
2024-08-27,8.39,8.39,8.1,8.17,55597.6,45749801.0,
2024-08-28,8.17,8.45,8.14,8.33,55019.79,45849224.0,
2024-08-29,8.32,8.55,8.23,8.45,55034.01,46556833.0,
2024-08-30,8.46,8.72,8.4,8.59,78144.9,67272034.0,
2024-09-02,8.55,8.7,8.47,8.47,58607.8,50332615.0,
2024-09-03,8.48,8.84,8.43,8.79,110829.93,96644346.0,
2024-09-04,8.7,9.02,8.65,8.86,129553.82,115031981.0,
2024-09-05,8.9,8.96,8.67,8.71,88176.1,77452583.0,
2024-09-06,8.71,8.76,8.44,8.47,76275.3,65318861.0,
2024-09-09,8.39,8.57,8.33,8.44,39822.3,33646212.0,
2024-09-10,8.45,8.54,8.36,8.51,40921.3,34621253.0,
2024-09-11,8.43,8.8,8.41,8.7,79299.0,68807129.0,
2024-09-12,8.7,9.53,8.66,9.27,317517.51,293758319.0,
2024-09-13,9.25,9.55,9.2,9.25,206921.82,193111693.0,
2024-09-18,9.25,9.44,9.05,9.34,157722.01,146217663.0,
2024-09-19,9.36,9.67,9.24,9.47,195733.38,185613876.0,
2024-09-20,9.45,9.61,9.26,9.32,151963.81,142931640.0,
2024-09-23,9.3,9.36,9.03,9.14,132936.51,121674509.0,
2024-09-24,9.16,9.61,9.11,9.48,154697.12,145072407.0,
2024-09-25,9.48,9.79,9.35,9.38,177636.1,169248274.0,
2024-09-26,9.33,9.56,9.25,9.53,135254.8,127449205.0,
2024-09-27,9.67,10.16,9.47,9.86,224131.96,219064927.0,
2024-09-30,10.19,10.76,9.88,10.66,300335.2,312999490.0,
2024-10-08,11.72,11.72,10.38,11.27,379866.88,422418535.0,
2024-10-09,10.92,11.5,10.58,10.58,297620.31,329280695.0,
2024-10-10,10.65,11.07,10.5,10.79,213699.07,231876514.0,
2024-10-11,10.6,10.76,10.28,10.49,159852.44,168008416.0,
2024-10-14,10.48,10.75,10.33,10.6,128710.04,135887602.0,
2024-10-15,10.54,10.6,10.29,10.31,120399.3,125850775.0,
2024-10-16,10.2,10.6,10.12,10.32,86914.3,90317506.0,
2024-10-17,10.48,10.67,10.33,10.49,124610.36,130778463.0,
2024-10-18,10.4,10.72,10.37,10.53,185918.03,196968961.0,
2024-10-21,10.55,10.75,10.32,10.53,184794.8,194429458.0,
2024-10-22,10.46,10.79,10.42,10.66,119166.3,127158261.0,
