trade_date,open,high,low,close,vol,amount,turnover
2024-07-29,15.4,15.41,14.75,14.89,86139.0,128166496.0,
2024-07-30,14.88,14.93,14.39,14.5,54455.86,79251476.0,
2024-07-31,14.68,15.17,14.35,15.08,75235.0,112259328.0,
2024-08-01,15.09,15.09,14.52,14.85,89076.69,131846589.0,
2024-08-02,14.7,14.92,14.43,14.56,88431.0,128903624.0,
2024-08-05,14.48,14.65,14.05,14.07,95816.0,137061152.0,
2024-08-06,14.32,14.65,14.19,14.38,113644.0,163597911.0,
2024-08-07,14.45,14.5,14.18,14.25,51163.0,73261689.0,
2024-08-08,14.17,14.35,13.89,14.12,39325.0,55340113.0,
2024-08-09,14.12,14.34,13.92,13.92,32184.0,45342039.0,
2024-08-12,14.25,14.38,13.55,13.62,68615.0,94828608.0,
2024-08-13,13.62,13.69,13.35,13.55,45684.0,61619575.0,
2024-08-14,13.56,13.75,13.11,13.13,55042.0,73045964.0,
2024-08-15,13.13,13.3,12.94,13.04,70930.0,92995231.0,
2024-08-16,13.01,13.08,12.63,12.76,63742.44,81862701.0,
2024-08-19,12.66,12.81,12.38,12.48,67467.0,84472858.0,
2024-08-20,12.54,12.55,11.96,12.07,90207.49,109417935.0,
2024-08-21,12.0,12.22,11.84,12.05,59730.0,72005099.0,
2024-08-22,12.17,12.24,11.73,11.78,62332.0,74118927.0,
2024-08-23,11.8,11.88,11.57,11.59,62524.0,73038339.0,
2024-08-26,11.65,12.01,11.6,11.75,72551.0,85508195.0,
2024-08-27,11.75,11.75,11.44,11.5,66822.0,77109789.0,
2024-08-28,11.6,12.01,11.5,11.85,94125.0,111193722.0,
2024-08-29,11.71,12.49,11.71,12.34,100006.15,121958707.0,
2024-08-30,12.28,12.79,12.22,12.5,104468.0,131875343.0,
2024-09-02,12.47,12.5,12.0,12.01,69183.0,84486275.0,
2024-09-03,11.88,12.35,11.82,12.15,102209.0,124198795.0,
2024-09-04,12.07,12.5,11.97,12.1,94995.15,115965097.0,
2024-09-05,12.17,12.39,12.05,12.13,73029.85,89282111.0,
2024-09-06,12.19,12.19,11.68,11.7,70882.5,83904624.0,
2024-09-09,11.68,11.79,11.55,11.62,60454.69,70449584.0,
2024-09-10,11.81,11.81,11.39,11.58,54753.85,63196665.0,
2024-09-11,11.54,11.97,11.52,11.84,64326.0,75947036.0,
2024-09-12,11.85,12.25,11.78,11.96,63818.37,77094129.0,
2024-09-13,11.95,12.0,11.52,11.52,58887.0,68977319.0,
2024-09-18,11.52,11.58,11.29,11.4,38697.0,44084663.0,
2024-09-19,11.51,11.83,11.33,11.57,73300.84,84850463.0,
2024-09-20,11.6,11.6,11.08,11.2,77936.0,87742586.0,
2024-09-23,11.2,11.38,11.09,11.16,52041.0,58472666.0,
2024-09-24,11.28,11.78,11.12,11.76,142564.57,164190442.0,
2024-09-25,11.89,12.34,11.89,12.18,151040.0,183868622.0,
2024-09-26,12.16,12.45,11.82,12.45,167471.84,202311431.0,
2024-09-27,12.63,13.45,12.63,13.31,123737.27,160792765.0,
2024-09-30,14.2,14.64,13.89,14.64,224724.03,324788076.0,
2024-10-08,16.1,16.1,15.18,15.73,290574.24,458858586.0,
2024-10-09,15.4,15.5,14.16,14.16,233640.49,343687699.0,
2024-10-10,13.9,14.94,13.9,14.11,215757.56,313294591.0,
2024-10-11,14.0,14.09,13.0,13.2,241201.06,323865141.0,
2024-10-14,13.33,13.47,12.82,13.36,124546.0,164366160.0,
2024-10-15,13.25,13.37,12.94,12.96,102906.04,134969652.0,
2024-10-16,12.8,13.12,12.66,12.83,105579.0,135434762.0,
2024-10-17,12.91,13.07,12.6,12.61,113795.22,145470619.0,
2024-10-18,12.54,13.17,12.54,12.91,202446.66,261215346.0,
2024-10-21,13.06,13.46,12.93,13.12,184328.5,243055387.0,
2024-10-22,13.12,13.73,12.86,13.7,226352.85,304232021.0,
2024-10-23,13.78,14.98,13.6,14.48,449748.2,643219249.0,
2024-10-24,14.4,14.4,13.76,13.84,234846.41,326651277.0,
2024-10-25,13.81,15.22,13.8,15.22,328596.47,483009241.0,
2024-10-28,16.1,16.74,15.6,16.74,614242.55,988736955.0,
2024-10-29,17.0,18.41,16.74,17.11,692258.68,1219549480.0,
