trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,26.43435754189944,26.5286312849162,26.113826815642458,26.217527932960895,58760.0,164132936.0,0.8656
2025-02-14,26.20810055865922,26.613477653631286,26.113826815642458,26.30237430167598,69394.0,193851166.0,1.0222
2025-02-17,26.311801675977655,26.415502793296092,25.17108938547486,25.887569832402235,154580.37,419632593.0,2.2771
2025-02-18,25.50104748603352,25.87814245810056,25.274790502793294,25.35963687150838,72712.28,197125113.0,1.0711
2025-02-19,25.24650837988827,25.284217877094974,23.945530726256983,24.907122905027936,222418.96,580076657.0,3.2764
2025-02-20,24.690293296089386,25.444483240223462,24.53945530726257,24.89769553072626,106695.48,283322028.0,1.5717
2025-02-21,24.88826815642458,25.727304469273744,24.793994413407823,25.453910614525142,132730.22,356990449.0,1.9552
2025-02-24,25.444483240223462,25.50104748603352,24.65258379888268,24.75628491620112,119099.56,314346793.0,1.7544
2025-02-25,24.548882681564248,24.624301675977655,24.068086592178773,24.228351955307264,87890.92,226518668.0,1.2947
2025-02-26,24.23777932960894,24.94483240223464,24.00209497206704,24.784567039106147,120920.75,315246830.0,1.7813
2025-02-27,24.793994413407823,26.142108938547487,24.765712290502794,25.633030726256987,161330.45,438372332.0,2.3765
2025-02-28,25.64245810055866,26.283519553072626,25.416201117318437,25.87814245810056,150963.62,416799840.0,2.2238
2025-03-03,25.934706703910617,26.509776536312852,25.64245810055866,25.755586592178773,105195.22,291868699.0,1.5496
2025-03-04,25.64245810055866,26.660614525139668,25.46333798882682,26.406075418994416,99088.34,276395472.0,1.4597
2025-03-05,26.340083798882684,26.74546089385475,26.16096368715084,26.30237430167598,75774.62,212396492.0,1.1162
2025-03-06,26.30237430167598,26.349511173184357,25.378491620111735,25.812150837988828,97636.32,266214822.99999997,1.2747
2025-03-07,25.755586592178773,25.755586592178773,24.77513966480447,25.020251396648046,117888.04,314413406.0,1.539
2025-03-10,25.13337988826816,25.595321229050278,24.784567039106147,25.43505586592179,79408.44,213539507.0,1.0367
2025-03-11,25.331354748603353,25.783868715083802,25.057960893854748,25.783868715083802,73774.45,199687441.0,0.9631
2025-03-12,25.746159217877096,25.868715083798886,25.378491620111735,25.727304469273744,62808.99,170889222.0,0.82
2025-03-13,25.538756983240226,25.87814245810056,25.444483240223462,25.57646648044693,45747.59,124509754.0,0.5972
2025-03-14,25.453910614525142,26.283519553072626,25.416201117318437,26.038407821229054,83096.0,229275236.0,1.0848
2025-03-17,26.20810055865922,26.93400837988827,25.95356145251397,26.340083798882684,96139.88,269699139.0,1.2551
2025-03-18,26.4909217877095,28.9231843575419,26.20810055865922,27.87674581005587,237225.62,696180973.0,3.097
2025-03-19,27.84846368715084,28.310405027932962,27.35824022346369,27.9050279329609,78744.33,232261107.0,1.028
2025-03-20,27.820181564245814,27.820181564245814,26.90572625698324,27.009427374301676,73219.17,211468589.0,0.9559
2025-03-21,26.85858938547486,27.7070530726257,26.717178770949722,26.868016759776538,57429.72,165043097.0,0.7498
2025-03-24,26.802025139664806,28.140712290502798,26.7643156424581,27.603351955307264,113523.54,333222250.0,1.4821
2025-03-25,27.716480446927374,28.12185754189944,27.226256983240223,27.716480446927374,94153.81,276213692.0,1.2292
2025-03-26,27.575069832402235,27.952164804469273,27.292248603351958,27.622206703910617,53616.37,157082102.0,0.7
2025-03-27,27.622206703910617,27.84846368715084,27.35824022346369,27.68819832402235,37793.58,110910641.0,0.4934
2025-03-28,27.527932960893857,28.71578212290503,27.509078212290504,28.470670391061454,102010.33,306114103.0,1.3318
2025-03-31,28.187849162011172,28.706354748603353,27.829608938547487,27.87674581005587,64082.58,191708124.0,0.8366
2025-04-01,27.91445530726257,28.310405027932962,27.273393854748605,27.810754189944134,72127.27,212858320.0,0.9416
2025-04-02,27.857891061452516,28.187849162011172,27.584497206703915,28.046438547486034,34504.0,102214363.0,0.4505
2025-04-03,27.65991620111732,27.744762569832403,26.641759776536315,26.877444134078214,101711.4,292306915.0,1.3279
2025-04-07,24.831703910614525,26.377793296089386,24.19064245810056,24.19064245810056,140580.64,371952319.0,1.8353
2025-04-08,24.275488826815643,24.40747206703911,23.361033519553075,24.04923184357542,163979.07,415231709.0,2.1408
2025-04-09,23.832402234636874,24.31319832402235,23.172486033519554,23.48358938547486,191461.98,479033320.0,2.4996
2025-04-10,24.41689944134078,25.83100558659218,24.41689944134078,25.70844972067039,248198.37,674736626.0,3.2403
2025-04-11,25.189944134078214,25.64245810055866,24.850558659217878,25.189944134078214,160989.42,430824472.0,2.1017
2025-04-14,25.284217877094974,25.699022346368718,25.086243016759777,25.378491620111735,86042.33,232194196.0,1.1233
2025-04-15,25.048533519553075,25.981843575418996,25.048533519553075,25.453910614525142,62112.72,168288942.0,0.8109
2025-04-16,25.48219273743017,25.48219273743017,24.332053072625698,24.511173184357542,67631.0,176569850.0,0.8829
2025-04-17,24.41689944134078,24.58659217877095,24.266061452513966,24.303770949720672,43033.46,111374617.0,0.5618
2025-04-18,24.388617318435756,24.47346368715084,24.04923184357542,24.218924581005588,41109.0,105569670.0,0.5367
2025-04-21,24.218924581005588,25.97241620111732,24.14350558659218,25.83100558659218,114883.0,307175563.0,1.4998
2025-04-22,25.491620111731844,25.774441340782126,24.662011173184357,24.89769553072626,81811.82,217365089.0,1.0681
2025-04-23,24.907122905027936,25.40677374301676,24.558310055865924,24.86941340782123,81216.97,214372339.0,1.0603
2025-04-24,24.86941340782123,25.303072625698324,24.567737430167597,24.878840782122907,65329.9,172384874.0,0.8529
2025-04-25,25.076815642458104,25.557611731843576,24.322625698324025,24.718575418994412,163955.84,436027301.0,2.1405
2025-04-28,24.65258379888268,25.529329608938546,24.426326815642458,25.17108938547486,127826.07,341500261.0,1.9193
2025-04-29,25.73673184357542,26.20810055865922,24.935405027932962,25.086243016759777,103954.0,280826990.0,1.5608
2025-04-30,25.189944134078214,25.189944134078214,23.96438547486034,24.134078212290504,145383.6,375511247.0,2.1829
2025-05-06,24.218924581005588,24.256634078212294,23.51187150837989,23.870111731843576,183971.13,462346054.0,2.7623
2025-05-07,23.95495810055866,24.19064245810056,23.775837988826815,24.16236033519553,162619.83,413734057.0,2.4417
2025-05-08,24.068086592178773,24.662011173184357,23.756983240223462,24.511173184357542,145494.21,373885805.0,2.1846
2025-05-09,24.47346368715084,24.70914804469274,24.14350558659218,24.464036312849164,92230.96,239366760.0,1.3848
2025-05-12,24.61487430167598,24.77513966480447,24.44518156424581,24.53945530726257,67131.05,174796937.0,1.008
2025-05-13,24.718575418994412,25.633030726256987,24.492318435754193,24.91655027932961,134851.0,359827847.0,2.0247
2025-05-14,24.841131284916205,24.88826815642458,24.039804469273744,24.17178770949721,162692.23,418482229.0,2.4428
2025-05-15,24.105796089385475,24.105796089385475,23.51187150837989,23.65328212290503,123575.81,309925499.0,1.8555
2025-05-16,23.51187150837989,23.69099162011173,23.379888268156428,23.521298882681563,80913.53,201941883.0,1.2149
2025-05-19,23.436452513966483,23.502444134078214,23.172486033519554,23.304469273743017,62961.19,155486528.0,0.9453
2025-05-20,23.313896648044693,23.361033519553075,23.040502793296092,23.097067039106147,98212.45,241168079.0,1.4746
2025-05-21,23.049930167597765,23.097067039106147,22.48428770949721,22.55027932960894,141053.08,339399871.0,2.0929
2025-05-22,22.446578212290504,22.955656424581008,22.295740223463685,22.59741620111732,126940.0,306052174.0,1.8835
2025-05-23,22.587988826815643,22.955656424581008,22.465432960893853,22.465432960893853,88024.55,212063789.0,1.3061
2025-05-26,22.465432960893853,22.465432960893853,21.44727653631285,21.9375,196943.22,453161914.0,2.9221
2025-05-27,21.87150837988827,21.89036312849162,21.49441340782123,21.616969273743017,158918.93,363736717.0,2.3579
2025-05-28,21.607541899441344,21.607541899441344,20.693086592178773,20.81564245810056,286718.58,641480105.0,4.2542
2025-05-29,20.94762569832402,21.626396648044697,20.843924581005588,21.40013966480447,199773.11,453185238.0,2.9641
2025-05-30,21.25872905027933,21.390712290502794,20.721368715083802,20.74022346368715,158407.94,350821981.0,2.3504
2025-06-03,20.325418994413408,20.655377094972067,20.13687150837989,20.381983240223466,191249.25,412423673.0,2.8376
2025-06-04,20.37255586592179,20.93819832402235,20.174581005586592,20.919343575418996,196988.54,432009481.0,2.9228
2025-06-05,20.9570530726257,21.56983240223464,20.919343575418996,21.14560055865922,169708.72,382209829.0,2.518
2025-06-06,21.14560055865922,21.268156424581004,20.787360335195533,21.098463687150836,116236.97,259895817.0,1.7247
2025-06-09,21.155027932960895,21.87150837988827,21.032472067039105,21.777234636871512,210536.4,481881682.0,3.1238
2025-06-10,21.786662011173185,21.899790502793298,21.33414804469274,21.814944134078214,159738.67,366920183.0,2.3701
