trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,2.9072037052352986,2.9362757422876515,2.9072037052352986,2.926585063270201,537478.1,162048917.0,1.305
2025-02-14,2.926585063270201,2.926585063270201,2.8878223472003968,2.9168943842527497,450744.85,134995402.0,1.0945
2025-02-17,2.9168943842527497,2.9168943842527497,2.8878223472003968,2.9072037052352986,411753.34,123323082.0,0.9998
2025-02-18,2.9072037052352986,2.9944198163923574,2.897513026217848,2.965347779340005,1245577.85,379805308.0,3.0244
2025-02-19,2.955657100322554,2.9750384583574556,2.926585063270201,2.9362757422876515,514647.5,156508295.0,1.2496
2025-02-20,2.955657100322554,2.9750384583574556,2.9362757422876515,2.955657100322554,514795.0,156908451.0,1.25
2025-02-21,2.955657100322554,2.965347779340005,2.897513026217848,2.9168943842527497,569743.28,171806393.0,1.3834
2025-02-24,2.9168943842527497,2.955657100322554,2.9072037052352986,2.926585063270201,567123.34,171501446.0,1.377
2025-02-25,2.9362757422876515,2.9459664213051027,2.8878223472003968,2.897513026217848,444931.85,133955076.0,1.0803
2025-02-26,2.897513026217848,2.9362757422876515,2.897513026217848,2.9168943842527497,391068.38,117664320.0,0.9496
2025-02-27,2.926585063270201,2.926585063270201,2.897513026217848,2.9168943842527497,383823.11,115386268.0,0.932
2025-02-28,2.9168943842527497,2.926585063270201,2.878131668182946,2.8878223472003968,499149.41,149374629.0,1.212
2025-03-03,2.8878223472003968,2.897513026217848,2.858750310148044,2.858750310148044,417692.41,123873645.0,1.0142
2025-03-04,2.858750310148044,2.897513026217848,2.858750310148044,2.8878223472003968,450950.09,133936321.0,1.095
2025-03-05,2.8878223472003968,2.9072037052352986,2.868440989165495,2.9072037052352986,483330.87,144186994.0,1.1736
2025-03-06,2.9072037052352986,2.9168943842527497,2.8878223472003968,2.9072037052352986,459093.7,137539779.0,1.1147
2025-03-07,2.9072037052352986,2.9168943842527497,2.878131668182946,2.8878223472003968,381333.21,114080499.0,0.9259
2025-03-10,2.878131668182946,2.8878223472003968,2.8490596311305927,2.8490596311305927,516819.7,152584353.0,1.2549
2025-03-11,2.839368952113142,2.858750310148044,2.81998759407824,2.858750310148044,577211.93,169089923.0,1.4015
2025-03-12,2.858750310148044,2.868440989165495,2.839368952113142,2.8490596311305927,390487.94,115010790.0,0.9481
2025-03-13,2.8490596311305927,2.878131668182946,2.839368952113142,2.858750310148044,576414.86,169710206.0,1.3996
