trade_date,open,high,low,close,vol,amount,turnover
2025-02-17,11.22,11.61,11.01,11.17,573092.28,644558901.0,
2025-02-18,11.35,11.58,11.11,11.2,536545.63,606880659.0,
2025-02-19,11.01,11.28,11.01,11.17,349809.68,390056088.0,
2025-02-20,11.2,12.23,11.13,11.79,709339.64,822687912.0,
2025-02-21,11.7,11.75,11.41,11.44,521064.43,601233759.0,
2025-02-24,11.3,12.58,10.9,12.17,863910.59,1007686080.0,
2025-02-25,12.01,13.12,11.93,12.74,863395.51,1093464757.0,
2025-02-26,12.96,13.0,12.34,12.65,692129.48,872306112.0,
2025-02-27,12.53,12.65,12.21,12.22,474965.12,586413268.0,
2025-02-28,12.06,12.56,11.85,11.92,394445.75,482605103.0,
2025-03-03,11.86,12.09,11.4,11.54,422145.13,495953709.0,
2025-03-04,11.4,11.65,11.31,11.63,236546.95,273502451.0,
2025-03-05,11.59,12.19,11.54,12.12,388911.01,463354862.0,
2025-03-06,12.13,12.5,12.0,12.27,428776.31,525645067.00000006,
2025-03-07,12.1,12.7,11.94,12.16,468156.52,575567995.0,
2025-03-10,12.09,12.09,11.74,11.87,286394.69,341272041.0,
2025-03-11,11.6,11.96,11.58,11.74,230727.01,270517871.0,
2025-03-12,11.87,12.1,11.83,11.9,267962.22,320421521.0,
2025-03-13,11.88,12.5,11.54,12.31,581100.72,700216180.0,
2025-03-14,12.68,12.89,12.32,12.38,512455.18,641192306.0,
2025-03-17,12.5,12.92,12.41,12.79,527538.29,671421723.0,
