trade_date,open,high,low,close,vol,amount,turnover
2024-08-19,6.439387504191348,6.498284341119928,6.409939085727059,6.439387504191348,12595.0,8285820.0,
2024-08-20,6.429571364703252,6.459019783167542,6.341226109310383,6.3804906672627695,18953.3,12343075.0,
2024-08-21,6.341226109310383,6.459019783167542,6.341226109310383,6.429571364703252,10796.0,7063529.0,
2024-08-22,6.4001229462389615,6.4688359226556384,6.3804906672627695,6.4001229462389615,11207.0,7336713.0,
2024-08-23,6.370674527774673,6.4492036436794455,6.243064714429417,6.4001229462389615,20020.0,12909316.0,
2024-08-26,6.4001229462389615,6.5375488990723145,6.3804906672627695,6.527732759584218,17233.0,11390103.0,
2024-08-27,6.527732759584218,6.606261875488991,6.488468201631831,6.5768134570247,30404.1,20340985.0,
2024-08-28,6.5768134570247,6.625894154465184,6.527732759584218,6.547365038560411,32771.25,21950695.0,
2024-08-29,6.557181178048507,6.625894154465184,6.517916620096121,6.616078014977087,35195.0,23620263.0,
2024-08-30,6.606261875488991,6.674974851905666,6.606261875488991,6.625894154465184,30029.0,20319265.0,
2024-09-02,6.655342572929474,6.9400106180842736,6.63571029395328,6.851665362691405,80810.38,56467928.0,
2024-09-03,6.851665362691405,7.087252710405722,6.753503967810438,7.057804291941433,70007.8,50000414.0,
2024-09-04,7.067620431429529,7.175597965798591,7.00872359450095,7.057804291941433,60906.06,44017702.0,
2024-09-05,7.047988152453335,7.254127081703364,7.047988152453335,7.165781826310495,63488.31,46257123.0,
2024-09-06,7.146149547334302,7.165781826310495,6.910562199619984,6.9400106180842736,51936.07,37187877.0,
2024-09-09,6.89092992064379,6.998907455012853,6.832033083715212,6.930194478596176,40878.1,28868639.0,
2024-09-10,6.94982675757237,7.00872359450095,6.861481502179501,6.930194478596176,22686.1,15968135.0,
2024-09-11,6.969459036548563,7.067620431429529,6.861481502179501,6.920378339108081,45914.6,32507534.0,
2024-09-12,6.881113781155694,6.9596428970604665,6.792768525762825,6.851665362691405,43017.78,30133559.0,
2024-09-13,6.8712976416675975,6.8712976416675975,6.596445736000893,6.625894154465184,65914.28,44931232.0,
2024-09-18,6.625894154465184,6.63571029395328,6.390306806750866,6.478652062143735,52598.0,34783387.0,
2024-09-19,6.508100480608024,6.69460713088186,6.478652062143735,6.616078014977087,42395.0,28444434.0,
2024-09-20,6.625894154465184,6.665158712417569,6.5375488990723145,6.625894154465184,32458.0,21814267.0,
2024-09-23,6.625894154465184,6.645526433441376,6.5375488990723145,6.586629596512797,18805.0,12608511.0,
2024-09-24,6.606261875488991,6.881113781155694,6.586629596512797,6.881113781155694,34586.36,23810925.0,
2024-09-25,6.910562199619984,7.047988152453335,6.8712976416675975,6.930194478596176,46836.42,33316174.0,
2024-09-26,6.900746060131888,7.047988152453335,6.900746060131888,7.038172012965239,38099.05,27188753.0,
2024-09-27,7.126517268358108,7.283575500167653,7.057804291941433,7.155965686822398,82387.83,60014753.0,
2024-09-30,7.381736895048618,7.686037219179613,7.116701128870012,7.656588800715323,168816.32,128810929.0,
2024-10-08,8.32408628590589,8.392799262322566,7.568243545322454,8.029602101262993,199782.48,161895371.0,
2024-10-09,7.960889124846316,8.32408628590589,7.656588800715323,8.078682798703475,218457.16,177940902.0,
2024-10-10,8.127763496143958,8.206292612048731,7.57805968481055,7.784198614060578,177354.53,141587623.0,
2024-10-11,7.686037219179613,7.764566335084385,7.411185313512909,7.470082150441488,93646.7,72249533.0,
2024-10-14,7.470082150441488,7.617324242762937,7.381736895048618,7.558427405834357,64550.88,49475221.0,
2024-10-15,7.538795126858164,7.627140382251033,7.4308175924891025,7.4308175924891025,48272.6,37049565.0,
2024-10-16,7.391553034536716,7.656588800715323,7.362104616072426,7.597691963786744,59550.45,45862618.0,
