trade_date,open,high,low,close,vol,amount,turnover
2026-04-20,15.99,16.38,14.5,14.88,367705.34,558475960.0,92.1221
2026-04-21,13.88,14.0,13.07,13.18,215378.41,287752193.0,53.9593
2026-04-22,12.98,13.34,12.88,13.19,108049.81,142131670.0,27.07
2026-04-23,13.2,13.29,12.56,12.63,102215.85,130946399.0,25.6084
2026-04-24,12.55,13.1,12.5,12.68,66467.61,84944279.0,16.6523
2026-04-27,12.58,12.67,12.28,12.48,54994.36,68276008.0,13.7779
2026-04-28,12.5,12.76,12.42,12.64,49685.09,62441088.0,12.4477
2026-04-29,12.42,12.88,12.41,12.7,55304.19,70328004.0,13.8555
2026-04-30,12.69,13.22,12.65,12.91,79086.6,102653040.0,19.8138
2026-05-06,12.98,13.07,12.8,12.85,61806.15,79673648.0,15.4844
2026-05-07,12.82,13.28,12.71,13.15,82638.69,107385240.0,20.7037
2026-05-08,12.95,13.75,12.9,13.51,115061.67,154282184.0,28.8267
2026-05-11,13.5,13.79,13.14,13.73,113313.84,152382435.0,28.3888
2026-05-12,13.65,14.19,13.37,13.57,96250.05,132833079.0,24.1138
2026-05-13,13.4,13.45,13.11,13.26,56147.22,74421175.0,14.0667
2026-05-14,13.27,13.45,12.71,12.71,59329.77,77679944.0,14.864
