trade_date,open,high,low,close,vol,amount,turnover
2024-09-09,14.403403022802676,14.553126546948237,14.283624203486232,14.403403022802676,27555.0,39749616.0,
2024-09-10,14.44332929590816,14.523181842119124,14.06402970140608,14.473274000737272,54909.0,78518633.0,
2024-09-11,14.393421454526306,14.523181842119124,14.243697930380748,14.283624203486232,32356.0,46536670.0,
2024-09-12,14.303587340038971,14.45331086418453,14.163845384169784,14.163845384169784,27545.99,39366453.0,
2024-09-13,14.213753225551637,14.243697930380748,13.944250882089634,13.944250882089634,35573.49,50051493.0,
2024-09-18,13.904324608984153,13.964214018642371,13.644803833798516,13.954232450366003,39381.35,54404378.0,
2024-09-19,13.974195586918745,14.553126546948237,13.964214018642371,14.343513613144452,59955.48,85911915.0,
2024-09-20,14.333532044868084,14.333532044868084,14.08399283795882,14.223734793828008,31491.0,44752468.0,
2024-09-23,14.193790088998895,14.433347727631787,14.133900679340671,14.173826952446154,30938.06,44177883.0,
2024-09-24,14.27364263520986,14.882518300068464,14.233716362104378,14.84259202696298,71215.0,104170675.0,
2024-09-25,14.972352414555797,15.341670440781506,14.972352414555797,15.042223392490392,80989.74,122989927.0,
2024-09-26,15.052204960766762,16.07032492495656,14.992315551108538,16.07032492495656,109937.09,171597069.0,
2024-09-27,16.379753541524043,17.028555479488126,16.249993153931225,16.968666069829904,98700.24,164642599.0,
2024-09-30,17.827080941597767,18.61562483543104,17.397873505713836,18.605643267154672,213540.75,388401679.0,
2024-10-08,20.46221496655959,20.46221496655959,18.37606719679815,19.244463636842383,227094.62,442915506.0,
2024-10-09,18.87514561061668,18.87514561061668,17.567560166412136,17.627449576070358,163659.52,297708957.0,
2024-10-10,17.85702564642688,18.156472694718,17.29805782295013,17.497689188477544,103804.19,184183430.0,
2024-10-11,17.46774448364843,17.567560166412136,16.838905682237087,16.978647638106274,85619.05,147241238.0,
2024-10-14,17.06848175259361,17.208223708462796,16.489550792564117,17.11838959397546,95188.27,161275016.0,
2024-10-15,17.018573911211757,17.547597029859393,16.639274316709677,16.639274316709677,78662.43,133448109.0,
2024-10-16,16.559421770498712,16.828924113960717,16.429661382905895,16.569403338775082,57978.74,96504578.0,
2024-10-17,16.589366475327825,16.739089999473382,16.31986413186582,16.31986413186582,50091.0,82889998.0,
2024-10-18,16.29,17.08,16.22,16.77,86409.46,143688090.0,
2024-10-21,16.93,17.12,16.61,16.84,77148.73,130213633.0,
2024-10-22,16.86,17.27,16.75,17.22,81971.52,139744281.0,
2024-10-23,17.27,17.34,17.06,17.13,61040.8,104978836.0,
2024-10-24,17.08,17.28,16.98,17.12,41989.11,71868818.0,
2024-10-25,17.11,17.44,17.0,17.31,64978.9,112171783.0,
2024-10-28,17.37,17.65,17.29,17.65,72104.48,126206672.0,
2024-10-29,17.09,17.22,16.6,16.63,176267.67,297279188.0,
2024-10-30,16.59,16.72,16.35,16.58,64199.34,106139657.0,
2024-10-31,16.51,16.7,16.4,16.47,68461.81,113066244.0,
2024-11-01,16.41,16.6,16.25,16.3,77760.81,127605552.0,
2024-11-04,16.3,16.75,16.3,16.66,60235.51,99544608.0,
2024-11-05,16.63,16.96,16.51,16.94,76329.36,128553099.0,
2024-11-06,17.0,17.09,16.81,16.98,74835.99,127042735.0,
2024-11-07,16.86,18.03,16.85,17.97,143014.53,251316228.0,
2024-11-08,18.08,18.18,17.72,17.98,122673.85,219994019.0,
2024-11-11,17.81,17.99,17.65,17.93,77665.8,138405446.0,
2024-11-12,17.93,18.36,17.78,17.89,97764.3,176987057.0,
2024-11-13,17.87,18.15,17.62,17.96,66033.9,117875331.0,
2024-11-14,17.94,17.94,17.46,17.48,52130.98,92018762.0,
2024-11-15,17.48,17.62,17.25,17.27,50469.44,87923292.0,
2024-11-18,17.26,17.42,17.0,17.04,56765.83,97600229.0,
2024-11-19,17.12,17.23,16.87,17.21,41201.18,70449281.0,
2024-11-20,17.12,17.27,17.06,17.18,40327.0,69210793.0,
2024-11-21,17.19,17.24,17.05,17.17,40159.67,68856965.0,
2024-11-22,17.12,17.14,16.54,16.6,64846.72,109541656.0,
2024-11-25,16.56,16.78,16.46,16.61,35230.28,58575605.0,
2024-11-26,16.61,16.77,16.51,16.56,31258.52,51959766.0,
2024-11-27,16.9,16.94,16.48,16.93,52559.05,87997808.0,
2024-11-28,16.85,17.29,16.83,17.18,61862.0,105962850.0,
2024-11-29,17.18,17.58,17.1,17.48,67757.95,117952542.0,
2024-12-02,17.48,17.96,17.39,17.85,76686.0,136331147.0,
2024-12-03,17.93,17.96,17.57,17.7,52219.0,92631273.0,
2024-12-04,17.69,17.88,17.4,17.52,55028.69,97174314.0,
2024-12-05,17.54,17.61,17.35,17.5,37408.79,65465389.0,
2024-12-06,17.53,17.78,17.41,17.74,48956.0,86358168.0,
2024-12-09,17.77,17.83,17.46,17.57,41518.06,73252299.0,
2024-12-10,18.18,18.18,17.7,17.75,120607.35,216006519.0,
2024-12-11,17.74,18.9,17.67,18.44,197216.59,365647249.0,
2024-12-12,18.53,19.72,18.37,19.35,251154.98,482796573.0,
2024-12-13,19.36,19.65,18.89,19.26,277473.89,533758857.0,
2024-12-16,19.19,19.46,18.75,18.89,134968.87,256945147.0,
2024-12-17,18.89,18.89,18.26,18.47,88888.37,163835644.0,
2024-12-18,18.45,18.65,18.21,18.29,58999.48,108634368.0,
2024-12-19,18.1,18.19,17.84,18.09,54889.5,98729693.0,
2024-12-20,18.01,18.77,18.01,18.45,84107.63,155979217.0,
2024-12-23,18.3,18.38,17.52,17.55,92060.4,164455708.0,
2024-12-24,17.59,17.95,17.47,17.83,69385.0,122586642.0,
2024-12-25,17.75,17.85,17.47,17.81,51011.0,89979707.0,
2024-12-26,17.65,17.96,17.6,17.67,39254.01,69620701.0,
2024-12-27,17.68,17.75,17.48,17.58,47849.98,84223195.0,
2024-12-30,17.52,17.54,17.18,17.2,56790.08,98197947.0,
2024-12-31,17.28,17.41,16.9,16.91,55021.71,94037559.0,
2025-01-02,16.85,17.44,16.61,16.78,81301.58,138848194.0,
2025-01-03,16.82,16.95,16.31,16.38,68653.0,113911975.0,
2025-01-06,16.31,16.45,16.1,16.36,43611.0,70979046.0,
2025-01-07,16.37,16.39,16.0,16.15,53609.99,86458084.0,
2025-01-08,16.16,16.16,15.66,16.06,57267.0,91110110.0,
2025-01-09,15.95,16.1,15.8,15.88,37004.0,58908094.0,
2025-01-10,15.9,15.96,15.5,15.51,35328.0,55437724.0,
2025-01-13,15.51,15.62,15.37,15.6,34802.24,53856364.0,
2025-01-14,15.55,16.12,15.55,16.11,56531.63,89998844.0,
2025-01-15,16.1,16.27,15.99,16.1,33923.0,54604606.0,
2025-01-16,16.18,16.43,16.02,16.09,29601.0,47975830.0,
2025-01-17,16.08,16.17,15.92,16.08,28709.0,46076069.0,
2025-01-20,16.24,16.31,16.04,16.06,27121.38,43839121.0,
2025-01-21,16.15,16.19,15.9,16.07,24296.0,38909627.0,
2025-01-22,16.07,16.07,15.75,15.93,23952.38,38006451.0,
2025-01-23,16.05,16.23,15.86,15.86,33110.15,53117341.0,
2025-01-24,15.86,16.05,15.85,16.01,31225.23,49823139.0,
2025-01-27,15.36,15.73,15.3,15.58,102039.03,158173380.0,
2025-02-05,15.59,15.69,15.35,15.6,65863.76,102206766.0,
2025-02-06,15.62,15.82,15.51,15.71,46177.19,72476812.0,
2025-02-07,15.72,16.1,15.63,15.94,58166.97,92675779.0,
2025-02-10,15.94,16.05,15.66,15.98,74956.1,119173342.0,
2025-02-11,16.02,16.06,15.71,15.96,49107.14,77898746.0,
2025-02-12,15.88,16.04,15.83,16.04,36603.52,58345927.0,
2025-02-13,16.03,16.29,16.0,16.09,54387.63,87651534.0,
2025-02-14,16.1,16.32,16.03,16.31,51927.24,84168917.0,
2025-02-17,16.28,16.39,16.06,16.12,48741.04,78991863.0,
2025-02-18,16.12,16.15,15.76,15.82,43130.2,68798808.0,
2025-02-19,15.81,15.91,15.77,15.87,32287.22,51122939.0,
2025-02-20,15.84,16.37,15.77,16.21,62699.22,100602151.0,
2025-02-21,16.31,16.47,16.11,16.22,42612.98,69163225.0,
2025-02-24,16.12,17.5,16.12,17.19,178133.07,301642942.0,
2025-02-25,16.98,17.57,16.9,17.2,106596.32,184570201.0,
2025-02-26,17.21,17.27,16.99,17.09,54134.96,92483095.0,
2025-02-27,17.16,18.6,17.16,18.44,229283.0,416936165.0,
