trade_date,open,high,low,close,vol,amount,turnover
2024-08-12,4.84,4.87,4.75,4.77,205768.63,98647084.0,
2024-08-13,4.77,4.81,4.72,4.79,174494.48,83108357.0,
2024-08-14,4.79,4.82,4.74,4.78,159165.04,76184558.0,
2024-08-15,4.77,4.95,4.74,4.88,376729.71,183906729.0,
2024-08-16,4.88,4.91,4.82,4.82,161592.01,78483718.0,
2024-08-19,4.82,4.92,4.8,4.82,195107.11,94651795.0,
2024-08-20,4.84,4.85,4.71,4.72,231522.35,109955115.0,
2024-08-21,4.71,4.77,4.64,4.66,187212.37,87980582.0,
2024-08-22,4.66,4.74,4.56,4.6,239209.01,111042044.0,
2024-08-23,4.6,4.76,4.59,4.72,264006.82,123304960.0,
2024-08-26,4.73,4.81,4.67,4.76,199298.61,94856175.0,
2024-08-27,4.75,4.79,4.61,4.63,193710.54,90429192.0,
2024-08-28,4.64,4.72,4.59,4.66,154781.21,72019951.0,
2024-08-29,4.65,4.84,4.63,4.81,267638.98,127645109.0,
2024-08-30,4.82,4.96,4.8,4.92,290100.24,142490929.0,
2024-09-02,4.91,4.98,4.88,4.89,292652.44,144450396.0,
2024-09-03,4.93,4.97,4.87,4.95,222808.09,109722637.0,
2024-09-04,4.91,5.01,4.9,4.94,237755.41,117958543.0,
2024-09-05,4.94,5.04,4.93,4.99,233128.0,116384560.0,
2024-09-06,5.01,5.01,4.88,4.89,177030.8,87368760.0,
2024-09-09,4.9,4.92,4.82,4.85,175042.39,85050653.0,
2024-09-10,4.87,4.89,4.7,4.87,246215.81,117880766.0,
2024-09-11,4.84,4.87,4.79,4.84,158154.7,76405183.0,
2024-09-12,4.88,4.93,4.84,4.9,233140.21,114197362.0,
2024-09-13,4.92,4.92,4.81,4.81,206992.02,100377107.0,
2024-09-18,4.8,4.85,4.66,4.73,190034.97,89826665.0,
2024-09-19,4.75,4.96,4.73,4.95,326560.15,159524770.0,
2024-09-20,4.94,5.17,4.93,5.1,536059.27,272114938.0,
2024-09-23,5.08,5.23,5.05,5.19,422806.93,218564723.0,
2024-09-24,5.17,5.28,5.1,5.27,509436.34,265224450.0,
2024-09-25,5.3,5.45,5.27,5.32,500971.97,268350647.0,
2024-09-26,5.32,5.54,5.28,5.53,484262.21,262505560.0,
2024-09-27,5.6,5.78,5.54,5.77,460618.46,260260535.0,
2024-09-30,6.05,6.35,6.0,6.29,1224482.45,759391387.0,
