trade_date,open,high,low,close,vol,amount,turnover
2024-11-13,23.91,24.34,23.68,24.33,31906.12,76825684.0,
2024-11-14,24.36,24.62,23.65,23.66,37944.76,91555665.0,
2024-11-15,23.69,24.53,23.4,23.43,39124.0,93961307.0,
2024-11-18,23.54,23.75,22.36,22.51,35627.0,81131132.0,
2024-11-19,22.66,23.27,22.48,23.25,26962.92,61754481.0,
2024-11-20,23.12,24.05,23.1,23.83,34828.66,82535745.0,
2024-11-21,23.82,24.01,23.38,23.7,24174.94,57318977.0,
2024-11-22,23.63,24.5,23.06,23.11,54201.0,130013312.0,
2024-11-25,23.35,23.54,22.73,23.25,35996.36,83324951.0,
2024-11-26,23.21,23.55,22.77,22.77,24546.0,56711209.0,
2024-11-27,22.64,23.81,22.0,23.78,39184.0,89538625.0,
2024-11-28,23.88,24.86,23.8,23.84,47227.29,114207715.0,
2024-11-29,23.84,24.26,23.52,24.13,35583.0,85241576.0,
2024-12-02,24.12,24.8,23.93,24.49,51447.0,125608020.0,
2024-12-03,24.48,26.26,24.01,26.02,119967.09,305335325.0,
2024-12-04,25.83,27.3,25.23,25.45,101573.59,263970608.0,
2024-12-05,25.43,26.08,25.31,26.08,89117.12,229695712.0,
2024-12-06,26.14,26.33,25.39,25.77,59024.31,151604147.0,
2024-12-09,25.78,28.35,24.87,27.22,133402.57,355168699.0,
2024-12-10,27.82,28.1,27.0,27.9,139447.49,384600575.0,
2024-12-11,28.0,28.09,27.07,27.8,81764.76,224705765.0,
2024-12-12,27.81,28.3,27.45,27.84,75219.76,209522939.0,
2024-12-13,27.7,27.7,26.22,26.28,77581.94,208249092.0,
2024-12-16,26.24,26.3,25.27,25.45,58045.33,148723477.0,
2024-12-17,25.32,25.46,24.32,24.4,38912.39,96518304.0,
2024-12-18,24.75,25.11,24.25,25.11,37865.52,94004712.0,
2024-12-19,25.29,26.8,25.21,26.28,88425.88,231956795.0,
2024-12-20,25.66,26.6,25.52,26.18,52399.08,136455609.0,
2024-12-23,26.15,26.15,24.52,24.61,42400.21,106865940.0,
2024-12-24,25.0,25.23,24.38,24.96,26420.48,65478795.0,
2024-12-25,24.74,24.85,24.0,24.28,24695.0,60159027.0,
2024-12-26,24.2,24.88,24.2,24.63,20880.96,51549021.0,
2024-12-27,24.63,24.9,24.31,24.43,24545.39,60473913.0,
2024-12-30,24.44,24.66,23.88,24.3,20533.0,49972416.0,
2024-12-31,24.16,24.39,23.17,23.17,27126.65,64232906.0,
2025-01-02,23.17,23.19,21.92,22.19,29319.05,66400962.0,
2025-01-03,22.27,22.34,21.19,21.22,24390.94,53011542.0,
2025-01-06,21.02,21.42,20.67,21.19,17747.5,37436480.0,
2025-01-07,21.32,21.75,21.19,21.73,18698.79,40142560.0,
2025-01-08,21.67,21.76,20.72,21.48,23338.07,49778158.0,
2025-01-09,21.38,22.05,21.21,21.9,22878.93,50024056.0,
2025-01-10,21.8,22.85,21.61,21.83,32951.43,73396246.0,
2025-01-13,21.71,22.11,21.1,22.04,17578.0,38298449.0,
2025-01-14,22.11,23.29,21.99,23.26,36842.0,84157404.0,
2025-01-15,23.22,23.3,22.88,22.93,23115.03,53296562.0,
2025-01-16,22.97,23.35,22.12,22.36,33842.0,76735547.0,
2025-01-17,22.17,22.64,22.13,22.4,21320.89,47687216.0,
2025-01-20,22.62,22.73,22.3,22.48,17665.6,39825734.0,
2025-01-21,22.57,22.7,22.17,22.69,18968.0,42545750.0,
2025-01-22,22.5,22.66,22.2,22.28,15102.0,33845149.0,
2025-01-23,22.57,23.19,22.49,22.73,29361.0,67185255.0,
2025-01-24,22.61,23.45,22.61,23.39,32347.0,74818422.0,
2025-01-27,23.6,24.1,23.27,23.43,31495.92,74413532.0,
2025-02-05,23.91,24.62,23.82,24.46,51316.82,125090860.0,
2025-02-06,24.36,24.91,24.3,24.9,51022.4,125912395.0,
2025-02-07,24.9,25.51,24.68,25.08,56662.42,142049689.0,
2025-02-10,25.08,26.19,25.0,26.07,78849.91,204154020.0,
2025-02-11,25.9,26.28,25.7,25.92,43927.29,114106971.0,
2025-02-12,25.8,26.48,25.76,26.26,38412.0,100562995.0,
2025-02-13,26.15,26.37,25.68,25.71,40245.07,104374237.0,
2025-02-14,25.71,28.28,25.49,28.28,104158.98,284744853.0,
2025-02-17,30.0,30.0,27.81,28.11,146218.77,414627128.0,
2025-02-18,27.83,28.38,26.94,27.15,71475.89,197247491.0,
2025-02-19,27.03,28.24,27.0,27.85,65527.14,181469053.0,
2025-02-20,28.24,30.64,27.86,30.64,132081.14,389784222.0,
2025-02-21,31.3,33.7,30.88,33.7,236313.54,773519159.0,
2025-02-24,33.7,33.7,30.34,31.35,207816.41,652114501.0,
2025-02-25,31.0,33.68,30.8,32.82,161203.34,519738660.0,
2025-02-26,32.3,32.64,31.33,31.66,123184.26,391452056.0,
2025-02-27,31.66,31.8,30.18,31.04,83412.96,257657561.0,
2025-02-28,30.51,31.09,28.45,28.53,76536.19,224993325.0,
2025-03-03,28.7,29.85,28.31,28.96,55269.46,161087010.0,
2025-03-04,29.01,30.24,28.8,29.79,60070.39,178340181.0,
2025-03-05,29.6,30.05,29.24,29.86,41976.56,124242859.0,
2025-03-06,30.2,31.54,30.09,30.71,64418.0,197702249.0,
2025-03-07,30.51,31.21,30.02,30.29,44744.0,137212854.0,
2025-03-10,30.28,30.29,29.47,29.73,35077.47,104275854.0,
2025-03-11,29.17,30.87,29.0,29.79,47199.0,141268752.0,
2025-03-12,30.03,30.16,29.58,29.65,43275.0,128715396.0,
2025-03-13,29.66,29.66,28.36,28.73,40067.0,115330085.0,
2025-03-14,28.62,31.5,28.62,31.28,86180.02,260899168.0,
2025-03-17,31.5,34.41,31.5,34.41,115797.9,389834420.0,
2025-03-18,34.45,34.98,32.0,32.46,218805.47,715644535.0,
2025-03-19,32.2,32.22,31.02,31.15,101669.3,319086111.0,
2025-03-20,31.2,31.45,30.61,30.69,61093.0,189377731.0,
2025-03-21,30.35,30.39,29.23,29.27,63312.16,188431320.0,
2025-03-24,29.29,31.88,29.08,31.88,130548.42,401420767.0,
2025-03-25,31.7,31.74,29.5,29.66,77203.68,234253822.0,
2025-03-26,29.61,30.88,29.61,29.81,39162.8,117255421.0,
2025-03-27,29.81,31.46,28.95,29.03,63213.4,189439026.0,
2025-03-28,28.9,29.18,28.2,28.22,38830.0,110832260.0,
2025-03-31,27.9,28.58,27.53,28.41,34753.0,97844517.0,
2025-04-01,28.45,28.66,27.83,28.07,27581.0,77638561.0,
2025-04-02,28.05,30.3,28.03,29.94,79687.04,235786786.0,
