trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,6.44,6.84,6.37,6.6,151208.58,100261384.0,3.2948
2025-02-14,6.6,6.66,6.42,6.59,86782.0,56828750.0,1.8909
2025-02-17,6.62,6.96,6.59,6.95,140183.67,95938065.0,3.0546
2025-02-18,6.89,7.02,6.76,6.87,119244.36,82194943.0,2.5983
2025-02-19,6.9,7.0,6.84,6.87,93179.6,64395570.0,2.0304
2025-02-20,6.85,7.0,6.85,6.92,67685.8,46933751.0,1.4749
2025-02-21,7.0,7.0,6.81,6.82,90709.63,62253390.0,1.9765
2025-02-24,6.77,6.94,6.7,6.86,83910.43,57438459.0,1.8284
2025-02-25,6.84,7.0,6.82,6.85,35476.0,24400022.0,0.773
2025-02-26,6.92,6.92,6.83,6.83,42312.8,29002143.0,0.922
2025-02-27,6.84,6.89,6.49,6.72,89820.46,60755554.0,1.9572
2025-02-28,6.79,6.79,6.49,6.51,85145.0,56326827.0,1.8553
2025-03-03,6.55,6.77,6.48,6.68,51862.0,34471477.0,1.1301
2025-03-04,6.65,6.73,6.6,6.68,43223.4,28814034.0,0.9418
2025-03-05,6.61,6.88,6.61,6.83,58376.86,39520656.0,1.272
2025-03-06,6.83,6.88,6.77,6.85,40566.2,27741936.0,0.8839
2025-03-07,6.83,7.01,6.8,6.95,82074.2,56901343.0,1.7884
2025-03-10,6.95,6.96,6.86,6.89,38836.84,26786680.0,0.8462
2025-03-11,6.89,6.89,6.81,6.87,31049.4,21235043.0,0.6766
2025-03-12,6.87,6.93,6.86,6.9,24266.4,16719820.0,0.5288
2025-03-13,6.9,6.96,6.3,6.76,70894.14,47857122.0,1.5448
2025-03-14,6.75,6.78,6.59,6.71,46551.73,31142136.0,1.0143
2025-03-17,6.72,6.77,6.6,6.64,51106.8,34111656.0,1.1136
2025-03-18,6.65,6.65,6.49,6.57,55643.26,36482974.0,1.2124
2025-03-19,6.58,6.74,6.52,6.66,39334.52,26188575.0,0.8571
2025-03-20,6.66,6.67,6.41,6.49,71099.4,46378418.0,1.5492
2025-03-21,6.41,6.6,6.41,6.47,43160.95,28141368.0,0.9405
2025-03-24,6.59,6.8,6.46,6.49,82959.8,54842493.0,1.8077
2025-03-25,6.5,6.51,6.33,6.4,42839.8,27446977.0,0.9335
2025-03-26,6.45,6.67,6.41,6.62,67506.34,44671182.0,1.4709
2025-03-27,6.69,6.7,6.48,6.49,41771.8,27357497.0,0.9102
2025-03-28,6.55,6.56,6.34,6.43,27972.6,18060596.0,0.6095
2025-03-31,6.44,6.47,6.3,6.37,27028.6,17206658.0,0.5889
2025-04-01,6.38,6.44,6.36,6.41,24302.49,15568339.0,0.5295
2025-04-02,6.43,6.49,6.39,6.41,20353.4,13086278.0,0.4435
2025-04-03,6.42,6.43,6.36,6.42,19091.0,12225228.0,0.416
2025-04-07,6.2,6.2,5.14,5.25,116190.92,64510220.0,2.5318
2025-04-08,5.51,5.74,5.25,5.49,104122.1,57050280.0,2.2688
2025-04-09,5.45,5.55,5.25,5.51,72863.9,39226356.0,1.5877
2025-04-10,5.57,5.8,5.57,5.64,52294.4,29798000.0,1.1395
2025-04-11,5.6,5.86,5.53,5.84,62573.12,35989121.0,1.3634
2025-04-14,5.85,6.02,5.7,5.82,58910.2,34544302.0,1.2836
2025-04-15,5.84,5.98,5.77,5.94,40234.03,23694807.0,0.8767
2025-04-16,5.93,6.06,5.85,6.02,72175.8,43087811.0,1.5727
2025-04-17,5.91,6.08,5.91,5.97,38827.61,23353177.0,0.846
2025-04-18,6.0,6.0,5.85,5.92,29333.2,17308535.0,0.6392
2025-04-21,5.87,5.91,5.84,5.91,34777.2,20442815.0,0.7578
2025-04-22,5.91,5.91,5.74,5.78,51861.8,30137270.0,1.1301
2025-04-23,5.86,5.86,5.76,5.79,31417.8,18210805.0,0.6846
2025-04-24,5.82,6.11,5.79,5.93,103232.44,61773353.0,2.2494
2025-04-25,6.0,6.01,5.69,5.72,100153.84,57811284.0,2.2029
2025-04-28,5.7,5.75,5.61,5.62,40446.2,22979098.0,0.8896
2025-04-29,5.62,5.69,5.51,5.52,46396.2,25880034.0,1.0205
2025-04-30,5.56,5.59,5.52,5.56,35721.8,19826265.0,0.7857
2025-05-06,5.67,5.73,5.58,5.71,40896.8,23122956.0,0.8995
2025-05-07,5.72,5.81,5.71,5.75,36756.64,21189475.0,0.8085
2025-05-08,5.75,6.1,5.67,6.05,115936.83,69157822.0,2.55
2025-05-09,6.11,6.29,6.03,6.17,152211.8,94108806.0,3.3479
2025-05-12,6.17,6.22,5.99,6.07,72739.6,43998313.0,1.5999
2025-05-13,6.09,6.15,5.98,6.0,34176.6,20637104.0,0.7692
2025-05-14,5.94,6.03,5.9,5.94,37322.11,22239816.0,0.84
2025-05-15,5.9,6.0,5.81,5.93,38273.0,22534760.0,0.8614
2025-05-16,5.93,5.93,5.84,5.86,22454.94,13171413.0,0.5054
2025-05-19,5.86,5.92,5.85,5.88,26522.4,15592319.0,0.5969
2025-05-20,5.9,6.02,5.84,5.93,40099.8,23846869.0,0.9025
2025-05-21,5.93,5.95,5.84,5.86,31877.0,18694518.0,0.7174
2025-05-22,5.86,5.86,5.68,5.73,49352.2,28245615.0,1.1107
2025-05-23,5.7,5.74,5.61,5.61,29331.4,16609224.999999998,0.6601
2025-05-26,5.64,5.71,5.61,5.64,27187.0,15394380.0,0.6119
2025-05-27,5.63,5.64,5.54,5.59,22991.2,12840675.0,0.5174
2025-05-28,5.59,5.65,5.45,5.48,36163.2,20002246.0,0.8139
2025-05-29,5.51,5.54,5.47,5.5,43199.33,23771138.0,0.9722
2025-05-30,5.48,5.65,5.43,5.5,47084.02,25978062.0,1.0597
2025-06-03,5.55,5.56,5.45,5.5,52774.8,29038335.0,1.1878
2025-06-04,5.47,5.64,5.45,5.6,47739.82,26537430.0,1.0744
2025-06-05,5.6,5.74,5.56,5.68,48586.6,27599982.0,1.0935
2025-06-06,5.68,5.83,5.68,5.81,53105.4,30594278.0,1.1952
2025-06-09,5.79,5.94,5.78,5.88,47049.02,27576322.0,1.0589
2025-06-10,5.88,5.89,5.75,5.79,51007.2,29609067.0,1.148
2025-06-11,5.76,5.92,5.76,5.89,44367.0,25959490.0,0.9985
2025-06-12,5.9,5.97,5.85,5.87,46644.0,27496987.0,1.0498
2025-06-13,5.85,5.9,5.77,5.89,38826.69,22720906.0,0.8738
2025-06-16,5.86,6.01,5.83,5.93,25599.23,15169019.0,0.5761
2025-06-17,5.98,5.99,5.9,5.98,63682.2,37924358.0,1.4332
2025-06-18,5.92,5.98,5.79,5.8,56412.0,33031941.0,1.2696
2025-06-19,5.82,5.82,5.63,5.67,50279.42,28647350.0,1.1316
2025-06-20,5.64,5.71,5.63,5.67,34077.8,19310722.0,0.767
2025-06-23,5.61,5.79,5.6,5.75,43293.0,24567410.0,0.9744
2025-06-24,5.79,5.86,5.76,5.82,37374.2,21701403.0,0.8411
2025-06-25,5.85,5.89,5.8,5.83,31638.8,18461940.0,0.7121
2025-06-26,5.84,5.84,5.73,5.75,32868.6,18967323.0,0.7397
2025-06-27,5.8,5.87,5.72,5.82,56708.0,32875122.000000004,1.2763
2025-06-30,5.85,5.86,5.71,5.71,93042.8,53696187.0,2.094
2025-07-01,5.72,5.8,5.65,5.75,69811.84,40023806.0,1.5712
2025-07-02,5.75,5.83,5.75,5.8,60583.8,35114298.0,1.3635
2025-07-03,5.8,5.84,5.71,5.79,47840.8,27649898.0,1.0767
2025-07-04,5.79,5.79,5.73,5.73,31102.6,17881353.0,0.7
2025-07-07,5.73,5.74,5.67,5.69,34704.8,19759422.0,0.7811
2025-07-08,5.71,5.79,5.67,5.78,49834.8,28636734.0,1.1216
2025-07-09,5.79,5.86,5.73,5.75,54399.0,31511513.0,1.2243
2025-07-10,5.73,5.75,5.69,5.74,39601.01,22653924.0,0.8913
2025-07-11,5.74,5.76,5.69,5.7,27312.6,15605031.0,0.6147
2025-07-14,5.75,5.79,5.71,5.72,27996.63,16070160.0,0.6301
2025-07-15,5.73,5.78,5.68,5.7,38421.4,21955289.0,0.8647
2025-07-16,5.7,5.85,5.7,5.84,76665.95,44237184.0,1.7255
2025-07-17,5.84,5.85,5.78,5.8,33807.65,19669328.0,0.7609
2025-07-18,5.82,5.87,5.78,5.82,45871.02,26739558.0,1.0324
2025-07-21,5.83,5.97,5.79,5.93,95803.66,56661656.0,2.1562
2025-07-22,5.93,5.96,5.87,5.92,53945.25,31852866.0,1.2141
2025-07-23,5.88,5.93,5.83,5.83,46552.88,27282855.0,1.0477
2025-07-24,5.82,5.87,5.82,5.87,45613.05,26648343.0,1.0266
2025-07-25,5.86,5.87,5.77,5.81,61379.0,35694184.0,1.3814
2025-07-28,5.81,6.04,5.78,5.94,130251.13,77266747.0,2.9314
2025-07-29,5.95,6.09,5.91,6.02,95770.55,57483286.0,2.1554
2025-07-30,5.97,6.02,5.85,5.89,63546.63,37685558.0,1.4302
2025-07-31,5.9,5.99,5.88,5.94,59417.8,35265586.0,1.3373
2025-08-01,5.97,6.05,5.93,6.05,56820.6,34171968.0,1.2788
2025-08-04,6.05,6.25,6.02,6.2,93226.07,57499026.0,2.0982
2025-08-05,6.2,6.42,6.2,6.3,141503.62,89687511.0,3.1847
2025-08-06,6.26,6.86,6.26,6.74,258858.82,172865034.0,5.8259
2025-08-07,6.86,6.95,6.75,6.86,182670.87,125213112.0,4.1112
2025-08-08,6.87,7.05,6.8,6.98,179020.69,124744913.0,4.0291
2025-08-11,6.98,7.28,6.85,7.04,167050.54,118504521.0,3.7597
2025-08-12,6.98,7.04,6.93,7.01,90163.8,62944192.0,2.0292
2025-08-13,7.0,7.09,6.92,6.99,93756.68,65470640.0,2.1101
2025-08-14,6.99,7.09,6.74,6.8,162230.02,111476719.0,3.6512
2025-08-15,6.8,6.96,6.8,6.91,78014.63,53754196.0,1.7558
2025-08-18,6.96,7.1,6.92,7.0,74773.88,52429308.0,1.6829
2025-08-19,7.03,7.1,6.96,7.03,66525.77,46781287.0,1.4972
2025-08-20,7.07,7.16,7.0,7.07,74495.31,52642576.0,1.6766
2025-08-21,7.07,7.3,7.02,7.17,123274.66,88233291.0,2.7744
2025-08-22,7.14,7.3,7.07,7.09,87273.41,62437182.0,1.9642
2025-08-25,7.09,7.1,6.9,6.98,104342.47,72747108.0,2.3483
2025-08-26,7.04,7.12,6.96,7.1,87799.38,62035047.0,1.976
2025-08-27,7.13,7.24,7.02,7.03,79501.2,56335065.0,1.7893
2025-08-28,7.09,7.09,6.75,6.92,135046.0,92952086.0,3.0172
2025-08-29,6.88,6.95,6.78,6.8,68279.4,46623769.0,1.5255
2025-09-01,6.8,6.94,6.77,6.8,52487.0,35884881.0,1.1727
2025-09-02,6.81,6.88,6.73,6.76,62989.0,42788833.0,1.4073
2025-09-03,6.74,6.97,6.74,6.86,82463.06,56676549.0,1.8424
2025-09-04,6.9,7.02,6.76,6.83,82003.2,56639689.0,1.8321
2025-09-05,6.85,7.07,6.79,7.04,97482.33,68023332.0,2.178
2025-09-08,7.06,7.2,7.05,7.19,88816.81,63334710.0,
2025-09-09,7.19,7.37,7.19,7.21,109191.36,79473068.0,
2025-09-10,7.21,7.33,7.18,7.29,70920.62,51489527.0,
2025-09-11,7.28,7.33,7.04,7.1,111092.1,79065230.0,
2025-09-12,7.13,7.23,7.06,7.08,69484.65,49555379.0,
2025-09-15,7.09,7.11,7.0,7.07,56458.23,39758748.0,
2025-09-16,7.07,7.16,6.99,7.04,61979.8,43673680.0,1.3848
2025-09-17,7.11,7.11,7.01,7.05,62967.91,44379930.0,
2025-09-18,7.06,7.1,6.18,6.58,258376.31,173881826.0,5.7727
2025-09-19,6.61,6.61,6.34,6.52,139136.02,89778212.0,3.1086
2025-09-22,6.51,6.7,6.51,6.64,90128.06,59618411.0,2.0137
2025-09-23,6.67,6.67,6.38,6.42,88569.2,57272847.0,1.9788
2025-09-24,6.44,6.49,6.36,6.43,52387.23,33590529.0,
2025-09-25,6.42,6.58,6.36,6.53,60889.81,39603907.0,
2025-09-26,6.47,6.6,6.45,6.47,56779.3,36901025.0,1.2686
2025-09-29,6.48,6.63,6.43,6.63,75154.05,49336308.0,1.6791
2025-09-30,6.6,6.79,6.55,6.75,54999.6,36986873.0,
2025-10-09,6.76,7.04,6.76,6.95,101081.35,70269866.0,2.2584
2025-10-10,6.97,7.13,6.91,6.94,88300.2,61981313.0,1.9728
2025-10-13,6.7,6.9,6.59,6.88,89995.42,61192398.0,
2025-10-14,6.88,7.03,6.88,6.9,66374.2,45992650.0,1.483
2025-10-15,6.9,7.08,6.9,7.08,95523.92,67009047.99999999,2.1342
2025-10-16,7.08,7.37,7.06,7.22,154063.2,111901806.0,3.4421
2025-10-17,7.22,7.39,7.18,7.24,101280.63,73843729.0,2.2629
