trade_date,open,high,low,close,vol,amount,turnover
2025-08-15,138.0553002610966,142.81033942558747,137.77676240208876,140.233864229765,37250.13,526496314.0,
2025-08-18,142.0543080939948,148.71932114882506,139.86579634464752,147.41616187989555,40411.73,588899492.0,
2025-08-19,145.75488250652742,147.80412532637075,142.28310704960836,142.65117493472584,33916.07,491473827.0,
2025-08-20,142.33284595300262,145.19780678851174,140.82078328981723,144.97895561357703,23594.84,340372290.0,
2025-08-21,145.247545691906,146.92872062663184,143.54647519582247,144.11349869451698,17379.55,253169180.0,
2025-08-22,144.54125326370757,148.2219321148825,143.80511749347258,144.92921671018277,38697.47,566140032.0,
2025-08-25,144.92921671018277,145.91404699738905,140.5223498694517,143.24804177545693,50990.81,726796369.0,
2025-08-26,141.77577023498696,142.63127937336813,138.57258485639687,140.15428198433418,56434.29,795381899.0,
2025-08-27,140.2139686684073,143.5166318537859,135.2997650130548,135.2997650130548,43219.23,607237403.0,
2025-08-28,135.2997650130548,140.09459530026112,134.44425587467364,138.7118537859008,54627.95,755279372.0,
2025-08-29,141.54697127937337,144.71036553524803,138.60242819843342,139.49772845953,72911.37,1037228160.0,
2025-09-01,140.98989556135768,146.12295039164488,140.30349869451695,144.2925587467363,70378.18,1016754920.0,
2025-09-02,142.67107049608353,144.2925587467363,137.87624020887728,141.5171279373368,51822.95,733149485.0,
2025-09-03,141.25848563968668,141.25848563968668,134.7924281984334,135.9762140992167,72295.96,994163594.0,
2025-09-04,136.09558746736292,137.8563446475196,129.32114882506528,130.942637075718,61520.13,816303905.0,
2025-09-05,133.20078328981722,136.72229765013054,131.90757180156658,136.47360313315926,58153.04,789173892.0,
2025-09-08,136.41391644908614,138.27415143603133,131.91751958224543,133.39973890339425,58784.52,790491960.0,
2025-09-09,133.2903133159269,137.06052219321148,131.3306005221932,134.09608355091385,42677.4,576328060.0,
2025-09-10,134.08,137.5,133.52,136.49,42295.68,576224706.0,
2025-09-11,136.0,137.69,134.23,136.8,33877.52,461069621.0,
2025-09-12,137.0,138.25,133.82,134.48,41101.98,556113468.0,
2025-09-15,133.18,134.11,130.15,131.76,50489.22,663666120.0,
2025-09-16,131.76,132.27,129.36,130.98,44039.25,576091264.0,
2025-09-17,130.77,135.39,130.23,134.25,47416.45,636144264.0,
2025-09-18,134.25,141.79,133.59,136.96,86093.88,1188745008.0,
2025-09-19,136.87,139.15,135.3,137.17,39893.01,546317575.0,
2025-09-22,137.16,140.35,122.0,126.25,141194.15,1828090412.0,
2025-09-23,121.0,125.57,120.06,123.08,119042.3,1456929331.0,
2025-09-24,122.1,130.18,121.13,129.0,81214.86,1037719962.0,
2025-09-25,128.0,128.65,125.05,126.23,55422.86,702277207.0,
2025-09-26,126.23,127.96,124.18,124.2,40709.46,512258078.0,
2025-09-29,124.2,125.89,122.56,125.24,34128.19,424813077.0,
2025-09-30,125.3,125.82,120.78,121.73,52273.87,637746524.0,
2025-10-09,122.44,125.81,120.92,124.15,54877.6,677280651.0,
