trade_date,open,high,low,close,vol,amount,turnover
2026-04-10,90.0,102.5,85.73,92.0,246174.37,2311228249.0,81.8308
2026-04-13,104.4,121.0,102.0,118.5,213445.09,2374357188.0,70.9512
2026-04-14,114.0,122.49,110.38,120.19,153921.4,1785431459.0,51.165
2026-04-15,116.18,124.0,113.33,113.99,146032.04,1709488926.0,48.5425
2026-04-16,112.34,115.96,108.0,114.99,134736.76,1505608902.0,44.7878
2026-04-17,112.99,112.99,103.7,105.28,139432.9,1480545445.0,46.3489
2026-04-20,102.13,105.77,99.5,102.0,118107.14,1204857727.0,39.26
2026-04-21,103.0,103.5,94.61,96.75,93425.97,907468432.0,31.0557
2026-04-22,94.04,98.58,94.04,97.53,82094.53,788360773.0,27.289
2026-04-23,96.57,97.95,93.64,94.58,65819.24,626118884.0,21.879
2026-04-24,93.88,96.98,92.72,93.04,58282.37,550411818.0,19.3736
2026-04-27,92.04,95.58,89.87,94.92,69256.14,646105049.0,23.0214
2026-04-28,94.89,94.95,91.03,92.97,56255.0,522080457.0,18.6997
2026-04-29,94.47,96.94,93.72,96.2,67354.31,643427732.0,22.3892
2026-04-30,94.25,95.7,93.32,94.7,52370.23,494879741.0,17.4084
2026-05-06,94.72,98.17,94.72,97.06,64822.22,628798521.0,21.5475
2026-05-07,96.9,115.02,96.4,113.35,123648.63,1289971945.0,41.102
2026-05-08,110.0,131.64,109.08,128.22,155596.98,1890565684.0,51.722
2026-05-11,126.01,132.32,120.21,123.08,123839.67,1541934892.0,41.1655
2026-05-12,124.76,132.8,122.0,127.7,119217.56,1517276259.0,39.6291
2026-05-13,122.53,124.31,119.0,123.89,101426.6,1231779288.0,33.7152
2026-05-14,122.66,122.66,116.23,116.23,81760.17,972680294.0,27.1779
