trade_date,open,high,low,close,vol,amount,turnover
2024-08-06,18.68,19.02,18.68,18.96,22146.11,41766731.0,
2024-08-07,18.96,19.03,18.7,18.92,23827.1,44908474.0,
2024-08-08,18.85,19.36,18.75,19.21,32283.0,61788187.0,
2024-08-09,19.16,19.29,18.83,18.85,30051.49,57102558.0,
2024-08-12,18.78,18.95,18.66,18.85,15065.0,28317110.0,
2024-08-13,18.75,18.92,18.63,18.83,16606.73,31134002.0,
2024-08-14,18.88,18.88,18.65,18.65,12368.0,23159841.0,
2024-08-15,18.71,18.74,18.33,18.42,74316.99,137457933.0,
2024-08-16,18.36,18.42,17.7,17.79,65600.0,117669016.0,
2024-08-19,17.8,18.07,17.73,17.9,31148.0,55837426.0,
2024-08-20,17.95,17.95,17.58,17.79,35982.0,63688018.0,
2024-08-21,17.74,17.83,17.51,17.52,20503.0,36119063.0,
2024-08-22,17.53,17.61,17.2,17.25,24406.37,42327995.0,
2024-08-23,17.21,17.37,17.17,17.3,13738.0,23727597.0,
2024-08-26,17.32,17.53,17.1,17.21,21279.0,36734623.0,
2024-08-27,17.15,17.27,16.91,17.15,22047.56,37654866.0,
2024-08-28,17.2,17.38,17.12,17.31,18141.0,31330592.0,
2024-08-29,17.17,17.48,17.06,17.42,32276.42,55901269.0,
2024-08-30,17.43,17.93,17.1,17.66,51416.44,90244536.0,
2024-09-02,17.55,17.56,17.11,17.13,44137.0,76387096.0,
2024-09-03,17.15,17.43,17.02,17.39,26415.0,45691008.0,
2024-09-04,17.28,17.59,17.24,17.31,25093.0,43693170.0,
2024-09-05,17.35,17.85,17.35,17.81,42243.0,74702848.0,
2024-09-06,17.83,18.43,17.82,18.21,74902.0,136597320.0,
2024-09-09,18.13,18.24,17.84,18.18,40488.0,73170128.0,
2024-09-10,18.12,18.79,18.09,18.67,54615.7,101022511.0,
2024-09-11,18.58,18.63,18.23,18.31,32067.66,59013111.0,
2024-09-12,18.31,18.49,18.07,18.27,26795.66,49067433.0,
2024-09-13,18.37,18.41,17.93,17.94,29090.0,52813418.0,
2024-09-18,17.95,17.95,17.5,17.74,24446.0,43185356.0,
2024-09-19,17.82,18.51,17.78,18.44,39413.0,71940517.0,
2024-09-20,18.48,18.53,18.2,18.4,21792.0,40021423.0,
2024-09-23,18.38,18.85,18.37,18.46,29162.2,54174602.0,
2024-09-24,18.5,19.87,18.5,19.84,90231.0,174671780.0,
2024-09-25,19.86,20.68,19.86,20.29,79885.86,162699741.0,
2024-09-26,20.2,21.49,20.08,21.45,70812.08,147721478.0,
2024-09-27,21.74,23.2,21.6,23.04,66303.0,147340502.0,
2024-09-30,23.75,25.09,22.46,24.96,165865.9,397124786.0,
2024-10-08,27.03,27.4,23.85,26.08,233254.84,592897158.0,
2024-10-09,25.1,25.1,23.47,23.47,127501.0,303414996.0,
2024-10-10,23.03,24.09,22.58,23.53,100676.21,234898675.0,
2024-10-11,23.39,23.92,22.91,22.95,50158.2,117326902.0,
2024-10-14,22.84,23.35,22.62,23.2,55704.5,128410420.0,
2024-10-15,22.9,23.68,22.85,22.87,49539.85,115125195.0,
2024-10-16,22.7,23.5,22.51,23.2,53817.0,124266120.0,
2024-10-17,22.95,23.16,21.35,21.45,106417.0,235280879.0,
2024-10-18,21.53,23.1,21.13,22.65,131551.19,294175705.0,
