trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,5.4,5.44,5.36,5.4,53074.5,28603014.0,
2025-10-10,5.4,5.49,5.38,5.48,76568.8,41818846.0,
2025-10-13,5.38,5.78,5.32,5.68,246854.73,138912396.0,
2025-10-14,5.73,5.75,5.6,5.63,139916.95,78898754.0,
2025-10-15,5.61,5.67,5.61,5.66,89123.95,50328729.0,
2025-10-16,5.66,5.75,5.63,5.71,115688.85,65914034.0,
2025-10-17,5.71,5.72,5.58,5.6,86191.65,48609261.0,
2025-10-20,5.63,5.67,5.61,5.64,57779.0,32553981.0,
2025-10-21,5.64,5.74,5.63,5.71,105913.65,60381990.0,
2025-10-22,5.69,5.75,5.67,5.7,72167.5,41245287.0,
2025-10-23,5.69,5.8,5.68,5.78,106715.1,61362193.0,
2025-10-24,5.79,5.79,5.72,5.74,83484.0,47924537.0,
2025-10-27,5.74,5.8,5.66,5.77,90734.65,52032803.0,
2025-10-28,5.76,5.97,5.75,5.88,212329.01,124621972.0,
2025-10-29,5.84,5.87,5.72,5.83,140218.61,81253401.0,
2025-10-30,5.82,5.82,5.71,5.73,81287.7,46821986.0,
2025-10-31,5.74,5.8,5.72,5.78,72775.35,41898007.0,
2025-11-03,5.8,5.82,5.75,5.8,83544.35,48306164.0,
2025-11-04,5.81,6.38,5.79,6.38,905865.94,568868651.0,
2025-11-05,6.26,6.34,6.15,6.18,717670.46,445753582.0,
2025-11-06,6.19,6.22,6.11,6.13,402991.64,247717617.0,
2025-11-07,6.18,6.28,6.14,6.2,398524.59,247402930.0,
2025-11-10,6.2,6.3,6.11,6.26,352020.05,218515747.0,
2025-11-11,6.28,6.3,6.2,6.24,219938.75,137208686.0,
2025-11-12,6.24,6.57,6.2,6.51,531349.62,342719019.0,
2025-11-13,6.43,6.51,6.33,6.44,353591.95,226137238.0,
2025-11-14,6.4,6.79,6.29,6.47,461694.75,299062003.0,
2025-11-17,6.44,6.77,6.39,6.64,524180.5,345380680.0,
