trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,14.08,14.15,13.77,13.8,13171.35,18311130.0,2.1866
2025-02-14,13.79,13.94,13.67,13.76,12020.15,16567850.999999998,1.9954
2025-02-17,13.86,14.39,13.7,14.25,24245.84,34331120.0,4.025
2025-02-18,14.21,14.38,13.79,13.85,15646.39,22052258.0,2.5974
2025-02-19,13.82,14.34,13.82,14.32,18482.1,26241062.0,3.0682
2025-02-20,14.25,14.65,14.25,14.55,19811.05,28686191.0,3.2888
2025-02-21,14.51,14.64,14.23,14.64,17893.75,25821052.0,2.9705
2025-02-24,14.58,14.75,14.39,14.62,15532.03,22610839.0,2.5785
2025-02-25,14.56,14.64,14.33,14.42,13495.02,19539770.0,2.2403
2025-02-26,14.42,14.74,14.42,14.62,15340.03,22461738.0,2.5466
2025-02-27,14.6,14.83,14.17,14.52,16467.23,23774187.0,2.7337
2025-02-28,14.41,14.45,14.2,14.24,15345.73,21955961.0,2.5475
2025-03-03,14.25,14.86,14.25,14.55,26307.51,38572435.0,4.3673
2025-03-04,14.45,15.01,14.32,14.96,25405.69,37579306.0,4.2176
2025-03-05,14.86,14.95,14.61,14.78,21772.34,32088978.0,3.6144
2025-03-06,14.75,15.0,14.68,14.92,21865.7,32569556.0,3.6299
2025-03-07,14.9,14.95,14.6,14.69,12506.01,18479899.0,2.0761
2025-03-10,14.69,15.0,14.67,14.77,15372.0,22774265.0,2.5519
2025-03-11,14.74,14.91,14.59,14.88,15910.67,23480562.0,2.6413
2025-03-12,14.93,14.96,14.8,14.88,14947.05,22253749.0,2.4813
2025-03-13,14.88,14.95,14.35,14.69,24618.69,35957237.0,4.0869
2025-03-14,14.64,14.99,14.41,14.99,26465.55,38963612.0,4.3935
2025-03-17,14.95,15.28,14.84,15.27,31831.1,47946419.0,5.2842
2025-03-18,15.27,15.45,15.12,15.33,17270.01,26397760.0,2.867
2025-03-19,15.32,15.34,15.0,15.12,15002.7,22725725.0,2.4906
2025-03-20,15.03,15.33,14.8,15.26,23249.71,35151656.0,3.8597
2025-03-21,15.18,15.2,14.66,14.85,23161.01,34451439.0,3.8449
2025-03-24,14.73,14.93,13.68,14.04,33645.0,47702501.0,5.5854
2025-03-25,14.0,14.28,13.67,14.12,20794.11,29049486.0,3.452
2025-03-26,14.08,15.1,14.04,14.84,36096.02,53424814.0,5.9923
2025-03-27,14.8,15.14,14.44,14.97,33607.36,50015756.0,5.5791
2025-03-28,14.89,14.95,14.24,14.28,24597.0,35569680.0,4.0833
2025-03-31,14.16,14.33,13.76,14.29,26418.0,37150895.0,4.3856
2025-04-01,14.29,15.25,14.26,14.73,33552.06,49760182.0,5.5699
2025-04-02,14.69,14.96,14.54,14.78,22170.36,32736295.0,3.6805
2025-04-03,14.58,15.05,14.53,14.9,23399.06,34694421.0,3.8844
2025-04-07,14.03,14.05,12.02,12.24,44108.0,56656467.0,7.3223
2025-04-08,12.37,13.3,12.3,12.78,31602.41,40253064.0,5.2463
2025-04-09,12.5,13.23,11.69,13.1,32974.67,41287553.0,5.4741
2025-04-10,13.15,13.8,13.15,13.54,26599.67,36252742.0,4.4158
2025-04-11,13.42,13.77,13.42,13.47,16623.3,22585945.0,2.7596
2025-04-14,13.55,13.94,13.55,13.64,15146.36,20840327.0,2.5144
2025-04-15,13.64,13.95,13.55,13.88,18227.34,25118482.0,3.0259
2025-04-16,13.89,13.89,13.25,13.58,18357.34,24920736.0,3.0475
2025-04-17,13.72,14.06,13.38,13.8,22233.0,30929937.0,3.6909
2025-04-18,13.78,13.98,13.55,13.81,15155.34,20871365.0,2.5159
2025-04-21,13.82,14.05,13.64,14.0,18345.39,25531077.0,3.0455
2025-04-22,13.98,14.25,13.83,14.16,17711.0,24870882.0,2.9402
2025-04-23,14.16,14.44,14.08,14.42,19771.68,28256849.0,3.2823
2025-04-24,14.36,14.44,13.94,14.16,16710.0,23680417.0,2.774
2025-04-25,14.24,14.27,14.01,14.04,11374.0,16048823.0,1.8882
2025-04-28,13.93,14.37,13.7,14.24,27858.01,39287572.0,4.6247
2025-04-29,14.17,14.98,14.17,14.76,29814.68,44081355.0,4.9495
2025-04-30,14.9,14.94,14.7,14.89,26638.06,39570413.0,4.4221
2025-05-06,14.89,15.45,14.89,15.44,28143.69,42932722.0,4.6721
2025-05-07,15.58,15.73,15.27,15.5,24823.67,38348312.0,4.1209
2025-05-08,15.49,15.73,15.34,15.53,20817.34,32369148.0,3.4559
2025-05-09,15.53,15.63,15.3,15.43,16342.34,25220855.0,2.713
2025-05-12,15.47,15.67,15.27,15.49,17683.15,27300750.0,2.9356
2025-05-13,15.58,15.6,15.32,15.5,15617.37,24087559.0,2.5926
2025-05-14,15.49,15.58,15.27,15.47,16670.68,25644324.0,2.7675
2025-05-15,15.41,15.62,15.27,15.38,17519.47,27044533.0,2.9084
2025-05-16,15.33,15.6,15.33,15.5,16677.69,25890536.0,2.7686
2025-05-19,15.53,15.84,15.38,15.71,22361.06,34970847.0,3.7121
2025-05-20,15.79,16.04,15.57,16.04,23080.73,36622675.0,3.8316
2025-05-21,15.95,16.07,15.71,15.86,18976.83,30116897.0,3.1503
2025-05-22,15.77,16.1,15.45,15.46,24489.0,38421328.0,4.0654
2025-05-23,15.47,15.86,15.2,15.47,21518.67,33521050.000000004,3.5723
2025-05-26,15.47,15.79,15.29,15.51,16618.0,25842502.0,2.7587
2025-05-27,15.51,15.65,15.33,15.64,16989.57,26386315.0,2.8204
2025-05-28,15.63,15.95,15.41,15.55,15080.0,23455274.0,2.5034
2025-05-29,15.43,15.8,15.42,15.74,15245.0,23947168.0,2.5308
2025-05-30,15.77,15.77,15.43,15.52,14326.0,22272401.0,2.3782
2025-06-03,15.51,15.96,15.45,15.77,18168.68,28671250.0,3.0162
2025-06-04,15.74,15.96,15.64,15.92,16835.68,26691569.0,2.7949
2025-06-05,16.01,16.04,15.7,15.82,14219.8,22529326.0,2.3606
2025-06-06,15.82,16.22,15.67,16.15,21820.85,34891213.0,3.6225
2025-06-09,16.22,16.98,16.22,16.55,36258.83,59976063.0,6.0193
2025-06-10,16.54,16.66,16.06,16.2,32696.0,53380975.0,5.4278
2025-06-11,16.14,16.31,16.0,16.07,22697.34,36624258.0,3.768
2025-06-12,15.98,16.18,15.81,16.06,19362.73,30964431.0,3.2144
2025-06-13,15.97,16.09,15.58,15.65,20307.06,31919125.0,3.3711
2025-06-16,15.74,16.08,15.55,15.75,19102.4,30155683.0,3.1712
2025-06-17,15.77,15.95,15.49,15.6,17521.73,27398824.0,2.6338
2025-06-18,15.48,15.68,15.28,15.43,19068.35,29375630.0,2.8663
2025-06-19,15.38,15.52,14.85,14.92,15299.0,23169432.0,2.2997
2025-06-20,14.92,15.27,14.76,14.96,15312.67,23051064.0,2.3018
2025-06-23,14.77,15.51,14.77,15.51,19111.67,29196687.0,2.8728
2025-06-24,15.57,16.26,15.48,16.16,23865.84,38103360.0,3.5875
2025-06-25,16.24,16.3,15.98,16.15,21078.73,34008852.0,3.1685
2025-06-26,16.15,16.33,16.1,16.18,16526.0,26776082.0,2.4841
2025-06-27,16.23,16.58,16.13,16.43,24077.67,39497854.0,3.6193
2025-06-30,16.44,16.64,16.3,16.59,15904.01,26253089.0,2.3907
2025-07-01,16.68,17.04,16.51,16.77,25705.01,43146858.0,3.8639
2025-07-02,16.87,17.06,16.63,16.9,31803.36,53623262.0,4.7806
2025-07-03,16.91,17.04,16.69,16.9,16654.34,28123152.0,2.5034
2025-07-04,16.81,16.95,16.56,16.64,23155.74,38702387.0,3.4807
2025-07-07,16.5,17.31,16.41,17.09,27299.67,46310756.0,4.1036
2025-07-08,17.18,17.32,16.86,17.13,29187.38,49790849.0,4.3874
2025-07-09,17.26,17.38,17.0,17.17,24009.1,41239065.0,3.609
2025-07-10,17.07,17.29,16.91,17.09,18600.35,31728490.0,2.796
2025-07-11,17.07,17.17,16.68,16.92,18243.02,30796301.0,2.7422
2025-07-14,16.92,17.17,16.76,17.15,16501.78,28142052.0,2.4805
2025-07-15,17.15,17.21,16.59,16.82,20096.11,33739959.0,3.0208
2025-07-16,16.9,17.07,16.74,16.93,17186.11,29114931.0,2.5834
2025-07-17,16.93,17.26,16.89,17.12,18355.0,31410480.0,2.7591
2025-07-18,17.18,17.26,17.0,17.13,12036.0,20594103.0,1.8092
