trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,5.8874876921911685,6.017211997273347,5.6978906309172155,5.957339241081572,864394.48,507545112.0,13.5703
2025-02-14,5.937381655684314,6.0870635461637495,5.74778459441036,6.057127168067863,938415.39,559386933.0,14.7323
2025-02-17,6.166893887752782,6.266681814739075,5.8475725213966525,5.86753010679391,756993.74,452590787.0,11.8842
2025-02-18,5.787699765204877,5.987275619177459,5.638017874725441,5.677933045519958,580884.07,339776410.0,9.1194
2025-02-19,5.588123911232295,5.76774217980762,5.508293569643262,5.76774217980762,517666.51,293228472.0,8.1269
2025-02-20,5.727827009013103,5.74778459441036,5.598102703930925,5.618060289328183,409804.76,232286633.0,6.4336
2025-02-21,5.628039082026811,5.677933045519958,5.53822994773915,5.618060289328183,484092.87,271722675.0,7.5999
2025-02-24,5.578145118533666,5.618060289328183,5.478357191547375,5.518272362341892,402410.62,222842184.0,6.3175
2025-02-25,5.448420813451488,5.588123911232295,5.408505642656971,5.508293569643262,313336.03,173359382.0,4.9191
2025-02-26,5.528251155040521,5.64799666742407,5.528251155040521,5.588123911232295,311000.76,174081306.0,4.8825
2025-02-27,5.578145118533666,5.628039082026811,5.468378398848746,5.5482087404377785,326077.1,181243622.0,5.1191
2025-02-28,5.488335984246004,5.518272362341892,5.248844959478905,5.268802544876165,326810.2,175988094.0,5.1306
2025-03-03,5.268802544876165,5.53822994773915,5.268802544876165,5.3885480572597135,306780.01,167077463.0,4.8162
2025-03-04,5.3486328864651975,5.42846322805423,5.328675301067938,5.4184844353556,202576.0,109144124.0,3.1803
2025-03-05,5.408505642656971,5.498314776944633,5.308717715670681,5.438442020752859,248892.9,134543819.0,3.9074
2025-03-06,5.448420813451488,5.558187533136408,5.4184844353556,5.528251155040521,306247.54,168782267.0,4.8078
2025-03-07,5.498314776944633,5.628039082026811,5.468378398848746,5.5482087404377785,408244.69,226931472.0,6.4091
2025-03-10,5.568166325835037,5.608081496629554,5.468378398848746,5.488335984246004,227565.38,125750028.0,3.5726
2025-03-11,5.398526849958342,5.518272362341892,5.368590471862455,5.508293569643262,205171.68,111970584.0,3.221
2025-03-12,5.508293569643262,5.558187533136408,5.488335984246004,5.498314776944633,206606.5,114313309.0,3.2436
2025-03-13,5.478357191547375,5.528251155040521,5.368590471862455,5.438442020752859,236729.35,128964821.0,3.7165
2025-03-14,5.438442020752859,5.508293569643262,5.378569264561084,5.498314776944633,191647.41,105110012.0,3.0087
2025-03-17,5.498314776944633,5.53822994773915,5.448420813451488,5.448420813451488,139801.0,76705270.0,2.1948
2025-03-18,5.478357191547375,5.508293569643262,5.4184844353556,5.438442020752859,149213.0,81624710.0,2.3425
2025-03-19,5.4184844353556,5.42846322805423,5.318696508369309,5.338654093766568,176658.91,94883733.0,2.7734
2025-03-20,5.368590471862455,5.408505642656971,5.318696508369309,5.328675301067938,131037.4,70397151.0,2.0572
2025-03-21,5.288760130273422,5.528251155040521,5.248844959478905,5.448420813451488,462101.65,250883088.0,7.2546
2025-03-24,5.448420813451488,5.458399606150117,5.029311520109066,5.139078239793986,379964.32,198982911.0,5.7502
2025-03-25,5.139078239793986,5.208929788684389,4.999375142013178,5.139078239793986,204121.0,104526156.0,3.0891
2025-03-26,5.09916306899947,5.258823752177535,5.09916306899947,5.208929788684389,174769.19,91277126.0,2.6449
2025-03-27,5.169014617889873,5.188972203287132,5.08918427630084,5.109141861698099,140728.0,72421158.0,2.1297
2025-03-28,5.109141861698099,5.119120654396728,5.029311520109066,5.029311520109066,127189.52,64535470.0,1.9248
2025-03-31,4.97941755661592,5.0093539347118075,4.839714458835113,4.899587215026887,165301.9,81242455.0,2.5016
2025-04-01,4.899587215026887,5.0093539347118075,4.899587215026887,4.949481178520033,99174.05,49353816.0,1.5009
2025-04-02,4.949481178520033,4.999375142013178,4.899587215026887,4.919544800424146,84957.0,42113240.0,1.2857
2025-04-03,4.869650836931,4.989396349314549,4.8496932515337425,4.919544800424146,116904.05,57575167.0,1.7692
2025-04-07,4.640138604862531,4.640138604862531,3.9416231159584942,4.001495872150269,375230.89,159476445.0,5.6785
2025-04-08,4.041411042944785,4.260944482314625,4.031432250246156,4.151177762629705,258761.99,107309226.0,3.9159
2025-04-09,4.061368628342043,4.290880860410512,3.821877603574945,4.270923275013255,301885.13,123887472.0,4.5685
2025-04-10,4.410626372794061,4.460520336287207,4.310838445807771,4.320817238506399,245859.99,108073293.0,3.7207
2025-04-11,4.300859653109141,4.3906687873968036,4.280902067711883,4.330796031205029,158725.41,69294060.0,2.4021
2025-04-14,4.410626372794061,4.480477921684465,4.380689994698174,4.450541543588578,197260.0,87796625.0,2.9852
2025-04-15,4.4305839581913204,4.500435507081724,4.3906687873968036,4.450541543588578,116542.0,51810008.0,1.7637
2025-04-16,4.450541543588578,4.480477921684465,4.290880860410512,4.360732409300916,163061.38,71566786.0,2.4677
2025-04-17,4.3507536166022875,4.420605165492691,4.300859653109141,4.3906687873968036,121538.0,53474336.0,1.8393
2025-04-18,4.380689994698174,4.779841702643338,4.360732409300916,4.560308263273498,387603.08,177071924.0,5.8658
2025-04-21,4.4704991289858365,4.640138604862531,4.410626372794061,4.620181019465273,283032.41,129240435.0,4.2832
2025-04-22,4.600223434068015,4.65011739756116,4.530371885177611,4.570287055972127,188339.0,86459619.0,2.8502
2025-04-23,4.580265848670757,4.620181019465273,4.54035067787624,4.590244641369385,145532.34,66854175.0,2.2024
2025-04-24,4.590244641369385,4.600223434068015,4.490456714383094,4.530371885177611,127091.0,57850693.0,1.9233
2025-04-25,4.520393092478982,4.600223434068015,4.4704991289858365,4.54035067787624,122817.0,55981158.0,1.8586
2025-04-28,4.54035067787624,4.610202226766644,4.500435507081724,4.5503294705748685,145919.0,66625937.00000001,2.2908
2025-04-29,4.54035067787624,4.630159812163901,4.520393092478982,4.590244641369385,114399.34,52715141.0,1.796
2025-04-30,4.590244641369385,4.670074982958418,4.570287055972127,4.630159812163901,113418.38,52704545.0,1.7806
2025-05-06,4.670074982958418,4.76986290994471,4.670074982958418,4.75988411724608,183208.19,86715239.0,2.8762
2025-05-07,4.819756873437854,4.859672044232371,4.719968946451564,4.779841702643338,168863.9,80943282.0,2.651
2025-05-08,4.749905324547451,4.869650836931,4.749905324547451,4.869650836931,139515.44,67637966.0,2.1903
2025-05-09,4.859672044232371,4.859672044232371,4.7399265318488215,4.779841702643338,144393.64,69280016.0,2.2668
2025-05-12,4.809778080739226,4.839714458835113,4.799799288040596,4.829735666136483,129698.52,62701448.0,2.0361
2025-05-13,4.869650836931,4.8896084223282585,4.779841702643338,4.799799288040596,126414.0,61207591.0,1.9846
2025-05-14,4.789820495341967,4.839714458835113,4.7399265318488215,4.809778080739226,112200.19,53822065.0,1.7614
2025-05-15,4.789820495341967,4.809778080739226,4.719968946451564,4.7399265318488215,112796.0,53736091.0,1.7708
2025-05-16,4.74,4.8,4.71,4.75,100100.3,47675137.0,1.5715
2025-05-19,4.78,4.83,4.71,4.83,125828.89,60193976.0,1.9754
2025-05-20,4.82,4.88,4.78,4.85,121527.0,58651796.0,1.9079
2025-05-21,4.85,4.86,4.79,4.83,108108.0,52092493.0,1.6972
